scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
382,702.389892578125,617.158203125,0.9974929094314575,589.7218627929688,665.7362670898438,0.2764768600463867,540.914794921875,685.07470703125,0.5607829093933105,505.3309020996094,697.659912109375,0.1459372639656067,616.94970703125,658.2720947265625,0.5929768681526184,580.575439453125,669.23876953125,0.990451455116272,501.1172790527344,698.0175170898438,0.5865335464477539,478.9798278808594,709.7233276367188,0.09117883443832397,474.3682556152344,723.6436767578125,0.8087649345397949,379.955078125,241.61428833007812,0.4877561330795288,564.5237426757812,642.6607055664062,0.04248267412185669,569.3767700195312,626.4318237304688,0.5411685109138489,444.1729431152344,532.597900390625,0.2762424945831299,572.4142456054688,643.1597290039062,0.1413743495941162,557.382080078125,622.4271240234375,0.30417680740356445,377.4432373046875,240.5666961669922,0.023930013179779053,588.080078125,696.7517700195312,0.540364146232605,603.7748413085938,719.921142578125,0.5833542346954346,374.57537841796875,757.0667114257812,0.8721259832382202,590.0361328125,690.9192504882812,0.2101086974143982,401.3456726074219,722.95556640625,0.9488496780395508,378.2462158203125,748.1552734375,0.9972550868988037
383,702.8405151367188,617.4002685546875,0.9980487823486328,588.6818237304688,665.5463256835938,0.25320303440093994,540.8348388671875,684.6880493164062,0.4547257423400879,506.2002868652344,697.2079467773438,0.21716850996017456,616.4130859375,658.6302490234375,0.5751546621322632,579.4434204101562,668.9389038085938,0.9905225038528442,501.5273132324219,697.7412109375,0.5131034255027771,478.4739990234375,708.580078125,0.08599114418029785,473.01708984375,723.166015625,0.8646785616874695,380.00567626953125,241.66136169433594,0.5090543627738953,570.1819458007812,641.6620483398438,0.04011315107345581,565.2390747070312,626.09912109375,0.5641387104988098,443.7154541015625,532.5902099609375,0.13438642024993896,571.2799682617188,642.7986450195312,0.15992268919944763,556.5341186523438,622.3053588867188,0.2978522777557373,377.4762878417969,240.56787109375,0.024453014135360718,587.2365112304688,698.75830078125,0.5418705940246582,603.901123046875,720.1490478515625,0.6146799325942993,374.64215087890625,756.9035034179688,0.8847925662994385,589.482666015625,691.1483764648438,0.20000168681144714,401.02154541015625,722.70068359375,0.9308416843414307,378.0387268066406,748.1204833984375,0.9961557984352112
384,700.5994262695312,616.172607421875,0.9962230920791626,588.5540161132812,665.5059204101562,0.16814720630645752,540.72802734375,684.9970092773438,0.40994465351104736,506.9412841796875,697.78857421875,0.2456313967704773,616.5587158203125,658.3795166015625,0.5634071826934814,579.86962890625,668.6435546875,0.986997127532959,501.5732727050781,698.5077514648438,0.4040118157863617,478.8502502441406,708.8380126953125,0.09092077612876892,471.6263427734375,721.3370361328125,0.8374898433685303,380.0722351074219,241.65042114257812,0.5146791338920593,563.7659912109375,642.4406127929688,0.04777991771697998,565.4595336914062,625.9553833007812,0.6186623573303223,442.0353088378906,531.943603515625,0.12043502926826477,571.2926635742188,642.86474609375,0.12727540731430054,556.3472290039062,622.5579223632812,0.2615032196044922,377.572265625,240.54261779785156,0.024981945753097534,587.4374389648438,698.5865478515625,0.48526838421821594,603.5469970703125,719.6421508789062,0.47639623284339905,374.3480224609375,756.4678955078125,0.9064847230911255,566.1962280273438,644.7828979492188,0.17502948641777039,401.0206298828125,723.3120727539062,0.8853261470794678,377.6506042480469,747.3567504882812,0.9957284927368164
385,700.227294921875,616.1680297851562,0.9954791069030762,589.5667114257812,666.169921875,0.19449478387832642,547.5844116210938,684.8253784179688,0.3979516923427582,506.9020080566406,697.8370361328125,0.3611127734184265,617.306396484375,658.1233520507812,0.501754105091095,581.3373413085938,667.860595703125,0.9899932146072388,501.74346923828125,698.5088500976562,0.5733327865600586,484.711181640625,715.938232421875,0.3932117819786072,470.96478271484375,719.0654907226562,0.6498746871948242,379.974365234375,241.63246154785156,0.5218101143836975,563.2807006835938,641.9363403320312,0.06572234630584717,565.5238647460938,625.799560546875,0.6788141131401062,542.2404174804688,604.910400390625,0.10014301538467407,571.9273681640625,642.5716552734375,0.09050863981246948,556.3267211914062,622.80859375,0.23826491832733154,377.5126647949219,240.53857421875,0.023693770170211792,588.1838989257812,698.349853515625,0.6453230977058411,602.7288818359375,719.8226318359375,0.4912894666194916,374.3891296386719,756.734619140625,0.9034543037414551,566.429931640625,644.1122436523438,0.16982996463775635,401.05877685546875,724.1505126953125,0.8613238334655762,377.4256286621094,747.3466186523438,0.9967176914215088
386,699.56005859375,615.8182983398438,0.9964302182197571,590.532470703125,666.0051879882812,0.3525177240371704,546.8717651367188,685.5243530273438,0.5154247879981995,506.24591064453125,697.8385009765625,0.34892213344573975,617.7306518554688,657.7454223632812,0.43862682580947876,581.0872192382812,668.170654296875,0.9902530908584595,500.8599853515625,698.6398315429688,0.43279528617858887,484.2655944824219,716.1865844726562,0.1693509817123413,105.83448028564453,685.6582641601562,0.6809902787208557,379.8537292480469,241.488037109375,0.5552043914794922,563.5338745117188,641.857421875,0.06038209795951843,568.7520751953125,626.1101684570312,0.5690966844558716,657.9219360351562,726.5283813476562,0.08109483122825623,572.2716064453125,642.4110717773438,0.11098399758338928,557.1254272460938,622.23046875,0.30365145206451416,377.4431457519531,240.57423400878906,0.026508748531341553,588.0133056640625,698.47900390625,0.5738905668258667,602.5736694335938,719.742919921875,0.5676712393760681,374.1970520019531,756.6770629882812,0.9159671068191528,589.6690673828125,690.2879028320312,0.20566490292549133,400.3132629394531,723.9471435546875,0.8248162865638733,377.3999938964844,747.4014892578125,0.9962791204452515
387,699.6554565429688,615.8377685546875,0.996598482131958,590.5493774414062,665.9551391601562,0.3104609251022339,546.0464477539062,685.2393798828125,0.5310710072517395,504.630859375,697.6997680664062,0.45917242765426636,617.4435424804688,657.4864501953125,0.4365597367286682,580.2213745117188,667.3963623046875,0.9880744814872742,499.9568786621094,698.6294555664062,0.6144811511039734,473.41192626953125,703.6520385742188,0.3213101625442505,104.86739349365234,685.9424438476562,0.6750463247299194,379.86407470703125,241.58367919921875,0.5602513551712036,563.5039672851562,641.83447265625,0.0716792643070221,565.8505249023438,625.552978515625,0.6120572686195374,542.1611938476562,605.890869140625,0.07602685689926147,572.656982421875,642.6946411132812,0.10149797797203064,556.8192138671875,622.59912109375,0.3132237195968628,377.4202880859375,240.6054229736328,0.026415199041366577,582.3872680664062,698.081787109375,0.5840177536010742,602.3889770507812,719.4485473632812,0.5391659736633301,373.9803161621094,756.6970825195312,0.8994700908660889,589.4866333007812,690.0029907226562,0.1835595965385437,400.2383117675781,723.0291748046875,0.9354961514472961,377.33380126953125,747.4591674804688,0.9970012903213501
388,699.6690063476562,615.6690063476562,0.9973948001861572,590.9945068359375,666.2720947265625,0.31678861379623413,541.4105834960938,685.0828857421875,0.5134766101837158,503.9247131347656,697.9034423828125,0.3626309633255005,617.577880859375,657.7972412109375,0.40536415576934814,581.4989624023438,668.3658447265625,0.9822429418563843,500.3642578125,698.9691162109375,0.6704476475715637,473.3653869628906,703.931884765625,0.2414824366569519,105.79678344726562,685.5829467773438,0.6824828386306763,379.9305419921875,241.55638122558594,0.5616532564163208,562.9329833984375,641.8677368164062,0.05399280786514282,565.336669921875,626.129150390625,0.5468310713768005,542.0328369140625,605.3963012695312,0.05914983153343201,572.3556518554688,642.628662109375,0.11464890837669373,556.9638061523438,622.9655151367188,0.2951729893684387,377.44677734375,240.58091735839844,0.028916984796524048,582.8555297851562,697.9495239257812,0.5339899659156799,602.7721557617188,719.55224609375,0.5489329695701599,374.11260986328125,756.5357666015625,0.9288236498832703,589.9285888671875,690.076171875,0.24823465943336487,400.0130310058594,723.4596557617188,0.8888031244277954,377.22528076171875,747.3304443359375,0.9956061840057373
389,699.9229125976562,615.8436279296875,0.9956417679786682,590.4832763671875,666.1382446289062,0.3896857500076294,546.1963500976562,685.8510131835938,0.5683027505874634,504.2470397949219,698.0015869140625,0.35497429966926575,540.6517944335938,693.28466796875,0.39444875717163086,579.9966430664062,668.3507690429688,0.978487491607666,501.06805419921875,699.6757202148438,0.7388655543327332,473.30169677734375,705.260009765625,0.3210165202617645,104.79065704345703,685.9591674804688,0.6601759195327759,380.0291442871094,241.75433349609375,0.515113890171051,562.6273193359375,641.7324829101562,0.05432403087615967,565.517333984375,626.2012329101562,0.5658154487609863,542.3867797851562,605.166259765625,0.0700978934764862,571.9951782226562,642.2669677734375,0.15750610828399658,557.059814453125,623.2222900390625,0.29939407110214233,377.55401611328125,240.56793212890625,0.020424991846084595,582.6903076171875,698.1387329101562,0.5931088924407959,602.5724487304688,719.5674438476562,0.5478384494781494,374.0180358886719,756.5061645507812,0.9390345215797424,589.4019775390625,690.9222412109375,0.25819000601768494,400.4569091796875,723.8720092773438,0.889512300491333,377.03253173828125,747.5596313476562,0.995214581489563
390,699.8357543945312,615.7291259765625,0.9956663846969604,591.072265625,666.0701904296875,0.3816196620464325,546.2307739257812,685.7840576171875,0.5835337042808533,504.4726257324219,697.6632080078125,0.39910829067230225,540.486328125,693.6058959960938,0.43207114934921265,581.2084350585938,669.2933959960938,0.9683770537376404,501.6916198730469,699.383544921875,0.7679385542869568,474.5777587890625,705.9194946289062,0.22760385274887085,104.26899719238281,686.0975952148438,0.6117292642593384,380.0212097167969,241.6148681640625,0.5320153832435608,561.9577026367188,641.3955688476562,0.047216206789016724,564.0885620117188,627.2041015625,0.48013028502464294,542.705322265625,605.5595092773438,0.06514990329742432,573.8125,644.4156494140625,0.11512386798858643,557.2247924804688,623.5031127929688,0.2291976511478424,377.5887756347656,240.54885864257812,0.02357429265975952,582.9327392578125,698.3887329101562,0.6084508299827576,602.3165283203125,719.5694580078125,0.5392259955406189,374.1242980957031,756.3207397460938,0.9269406795501709,589.44677734375,690.9835815429688,0.30581751465797424,400.4228210449219,723.769775390625,0.8829656839370728,376.9377136230469,747.4041748046875,0.9950758814811707
391,699.8568115234375,615.578857421875,0.9964187741279602,590.9228515625,665.8781127929688,0.3710886240005493,541.2505493164062,685.424560546875,0.6645870208740234,503.1427001953125,697.7642822265625,0.3603595793247223,539.9906005859375,693.8564453125,0.35901522636413574,580.9617309570312,669.100341796875,0.9624835252761841,500.9461364746094,699.7300415039062,0.7760562896728516,474.6424560546875,705.3865966796875,0.10338097810745239,103.48563385009766,686.4951782226562,0.3846006691455841,380.0897216796875,241.6304168701172,0.5070109367370605,562.0068969726562,641.2550048828125,0.0430276095867157,564.2103881835938,627.0714721679688,0.45216959714889526,542.6978759765625,605.1806640625,0.056479424238204956,573.590087890625,644.2622680664062,0.11954084038734436,557.4583129882812,623.5093383789062,0.23944604396820068,377.627685546875,240.5184326171875,0.022370219230651855,582.85107421875,698.4957885742188,0.6224613189697266,602.0589599609375,719.0239868164062,0.5229626893997192,374.2132568359375,756.3040161132812,0.9296519756317139,588.9363403320312,690.9654541015625,0.2549617290496826,400.09490966796875,722.8275146484375,0.9213568568229675,377.0082702636719,747.3944702148438,0.9948428869247437
392,700.0350341796875,615.5877075195312,0.9960625171661377,590.1815795898438,666.1124267578125,0.31824028491973877,540.521484375,685.0066528320312,0.6422009468078613,499.24749755859375,696.2724609375,0.1937101185321808,617.0950317382812,658.1444091796875,0.3302397131919861,580.2384033203125,668.8473510742188,0.9707772731781006,500.4931945800781,699.2315063476562,0.6987113952636719,475.2576599121094,705.9675903320312,0.05573776364326477,104.84280395507812,685.6737670898438,0.517193615436554,379.96881103515625,241.6095428466797,0.5364236235618591,562.7900390625,641.6594848632812,0.04580962657928467,565.9475708007812,626.3252563476562,0.512496829032898,542.7020263671875,605.6165161132812,0.0709158182144165,571.83837890625,642.204345703125,0.1479857861995697,557.1526489257812,623.36376953125,0.2551898956298828,377.5540466308594,240.5866241455078,0.025199443101882935,582.3095092773438,698.073486328125,0.5778363943099976,602.2726440429688,719.701171875,0.5358966588973999,374.3883972167969,755.8917236328125,0.9524379968643188,588.772705078125,691.298095703125,0.25737378001213074,399.5742492675781,723.2015991210938,0.8647116422653198,377.3393249511719,747.9515991210938,0.9937465190887451
393,700.4274291992188,615.7527465820312,0.997227668762207,590.1875,666.0956420898438,0.34069979190826416,540.3368530273438,684.9306640625,0.6687984466552734,498.5943603515625,696.5916137695312,0.2651136815547943,617.2443237304688,657.8187866210938,0.36650794744491577,579.775146484375,668.626220703125,0.9820134043693542,500.27490234375,699.779052734375,0.7141175270080566,474.349853515625,705.7734375,0.05115532875061035,105.36842346191406,685.9379272460938,0.4159710109233856,379.9472961425781,241.61045837402344,0.5337891578674316,563.4114379882812,641.9094848632812,0.04782947897911072,565.97998046875,626.4328002929688,0.5616779327392578,542.4996337890625,605.061767578125,0.09575021266937256,572.8285522460938,644.9678955078125,0.17214807868003845,557.2474365234375,623.37109375,0.26465731859207153,377.5570983886719,240.58673095703125,0.023433953523635864,582.2836303710938,698.0887451171875,0.6765573024749756,602.4215087890625,719.685546875,0.5077397227287292,374.44757080078125,756.2615966796875,0.9380796551704407,588.1514282226562,691.1981811523438,0.2623068690299988,399.60418701171875,723.0379028320312,0.8807986974716187,377.6849365234375,748.3575439453125,0.9939621090888977
394,700.069091796875,615.6943969726562,0.9968841075897217,590.1552734375,666.1781005859375,0.3750001788139343,540.135498046875,685.6196899414062,0.6070775985717773,499.0933837890625,696.4280395507812,0.3355723023414612,617.815673828125,657.8159790039062,0.38554346561431885,580.2080688476562,668.8803100585938,0.985690712928772,500.1045227050781,699.583740234375,0.6559434533119202,473.73590087890625,704.9521484375,0.06165730953216553,59.97953414916992,693.3718872070312,0.559310257434845,380.0589904785156,241.67628479003906,0.46315038204193115,570.6959228515625,640.5225219726562,0.04450267553329468,568.861083984375,626.142333984375,0.5709825754165649,542.6054077148438,605.121337890625,0.08022996783256531,572.7679443359375,642.2405395507812,0.14641258120536804,558.024169921875,623.07470703125,0.2684975862503052,377.5632629394531,240.5484619140625,0.02183455228805542,588.8698120117188,698.3941650390625,0.6402686834335327,602.0808715820312,720.13525390625,0.5398772954940796,374.4197692871094,756.0674438476562,0.9338035583496094,588.0541381835938,691.3958129882812,0.32370859384536743,396.10308837890625,724.4960327148438,0.8057934045791626,377.5522155761719,748.2340087890625,0.9945199489593506
395,700.516845703125,616.110595703125,0.9973413348197937,590.1754150390625,666.0991821289062,0.34211844205856323,539.7738647460938,685.29638671875,0.6527465581893921,498.2675476074219,696.2329711914062,0.5000638365745544,617.696044921875,657.355224609375,0.40886080265045166,580.8851318359375,668.1394653320312,0.9796088337898254,499.04302978515625,699.4287719726562,0.7524553537368774,473.6702880859375,704.1163940429688,0.05221933126449585,61.13755798339844,693.3189086914062,0.5356883406639099,379.9935302734375,241.67332458496094,0.48013725876808167,563.7259521484375,641.5946655273438,0.0572681725025177,568.544677734375,625.644775390625,0.5360121726989746,542.45361328125,604.26904296875,0.12073025107383728,573.6004638671875,644.14501953125,0.1302628517150879,558.219970703125,622.8709106445312,0.2528918981552124,377.56622314453125,240.51470947265625,0.021297335624694824,582.4262084960938,698.12890625,0.5952723026275635,567.0757446289062,619.644775390625,0.4866403043270111,374.50390625,756.2711791992188,0.9189387559890747,589.15234375,691.1461791992188,0.24767637252807617,399.57989501953125,724.3187866210938,0.8783525824546814,378.912109375,748.5355834960938,0.9939861297607422
396,700.1398315429688,615.9301147460938,0.9962239861488342,588.8181762695312,665.8804321289062,0.3563076853752136,539.1841430664062,685.1428833007812,0.731288492679596,498.12860107421875,696.3580322265625,0.38214337825775146,617.7564697265625,657.523193359375,0.47964346408843994,579.629638671875,667.9790649414062,0.9915601015090942,498.92431640625,699.660400390625,0.7035212516784668,473.54241943359375,704.4575805664062,0.052186280488967896,59.22696304321289,693.5892333984375,0.8831689357757568,380.1170654296875,241.63116455078125,0.5331727266311646,564.2097778320312,641.6063842773438,0.07975858449935913,565.7451171875,625.168212890625,0.6875636577606201,542.375732421875,605.08154296875,0.1599118411540985,572.3676147460938,642.0040283203125,0.149663507938385,557.7661743164062,622.6135864257812,0.1846815049648285,377.5219421386719,240.63357543945312,0.031747281551361084,588.0224609375,697.6126098632812,0.6308661699295044,566.8939208984375,619.2235717773438,0.5100429058074951,374.61956787109375,756.111328125,0.930037796497345,588.0745239257812,691.7357788085938,0.28276389837265015,396.1476745605469,724.7335815429688,0.8502205014228821,378.8652038574219,748.5398559570312,0.9935628771781921
397,702.1459350585938,616.5953979492188,0.9963244199752808,588.6040649414062,665.82861328125,0.30577778816223145,539.4962768554688,684.6442260742188,0.8000525832176208,498.56878662109375,696.1480102539062,0.465636283159256,617.0426635742188,657.6007080078125,0.4860515296459198,579.6716918945312,668.145263671875,0.98911452293396,498.8014831542969,699.189208984375,0.7706623077392578,474.3733825683594,703.7979125976562,0.052301377058029175,57.68516159057617,693.3783569335938,0.9031853079795837,380.1352233886719,241.76577758789062,0.5359806418418884,567.9829711914062,640.0316162109375,0.05610203742980957,566.0278930664062,625.2181396484375,0.5128281116485596,650.2413330078125,718.4653930664062,0.13881030678749084,572.5822143554688,644.62939453125,0.1387125849723816,557.44921875,622.5924072265625,0.1710452437400818,377.4733581542969,240.70022583007812,0.034603774547576904,588.0623779296875,697.7890625,0.6529771089553833,603.546142578125,719.6813354492188,0.4931532144546509,374.9295959472656,756.368408203125,0.9326406717300415,587.8060302734375,691.75146484375,0.3217494487762451,396.2464599609375,724.624267578125,0.8645932674407959,378.9261474609375,748.7925415039062,0.9939576387405396
398,702.1882934570312,616.3856811523438,0.9955138564109802,587.7322387695312,665.2714233398438,0.26442891359329224,539.6683959960938,684.5428466796875,0.8067755103111267,500.2582092285156,696.4292602539062,0.3867972195148468,616.8364868164062,657.0315551757812,0.4586198925971985,579.5628051757812,667.8074951171875,0.9890133738517761,500.1732177734375,699.0971069335938,0.7992039918899536,474.23974609375,703.7589721679688,0.16546282172203064,58.97304153442383,693.2322998046875,0.8412517309188843,380.13946533203125,241.72360229492188,0.5686126351356506,570.556884765625,640.5300903320312,0.07216629385948181,568.8040771484375,624.9913330078125,0.548577606678009,542.68505859375,605.5924682617188,0.13091149926185608,572.2205200195312,644.5628051757812,0.14208611845970154,557.7285766601562,621.6758422851562,0.19714167714118958,377.4467468261719,240.72219848632812,0.039242714643478394,587.5877685546875,698.7272338867188,0.6199393272399902,567.2228393554688,618.9035034179688,0.555873692035675,374.8461608886719,756.0277709960938,0.9360453486442566,588.138671875,691.5283813476562,0.26613354682922363,399.3059387207031,725.25634765625,0.6533790826797485,378.16815185546875,747.6467895507812,0.993569016456604
399,702.6467895507812,615.7523193359375,0.9958949089050293,588.6618041992188,664.5681762695312,0.26564478874206543,540.1019287109375,683.9244995117188,0.8195153474807739,499.920166015625,696.6660766601562,0.488431841135025,617.4346313476562,655.8260498046875,0.361819326877594,580.5032348632812,666.4853515625,0.9882656335830688,499.9873046875,699.4646606445312,0.8356904983520508,474.70831298828125,704.1104736328125,0.18425253033638,60.004974365234375,693.0836181640625,0.9104833602905273,379.95599365234375,241.76783752441406,0.5509348511695862,570.5657348632812,640.4613647460938,0.1002635657787323,568.162841796875,624.651123046875,0.7100492119789124,542.0322265625,604.410400390625,0.21544846892356873,573.303466796875,641.67431640625,0.16638493537902832,557.5083618164062,620.6130981445312,0.24418863654136658,377.5394287109375,240.6778106689453,0.025702953338623047,587.7182006835938,695.220703125,0.5947554111480713,566.92919921875,617.9532470703125,0.7192854285240173,374.5740661621094,756.3644409179688,0.9187659025192261,589.641357421875,691.2280883789062,0.3082486093044281,400.0567626953125,725.0396728515625,0.8201991319656372,379.0062255859375,748.59326171875,0.9957950711250305
400,703.0830688476562,615.8388671875,0.99613356590271,588.0384521484375,664.4353637695312,0.2878250479698181,540.22802734375,683.67236328125,0.8453055620193481,495.1407470703125,690.4959716796875,0.6593711376190186,616.993896484375,655.746826171875,0.4270746111869812,580.2298583984375,666.2028198242188,0.9848296642303467,499.7138671875,698.5335693359375,0.8108172416687012,475.3963928222656,702.8231201171875,0.20054161548614502,59.253421783447266,693.2210083007812,0.7692409753799438,380.0604553222656,241.7500762939453,0.556501030921936,570.4420776367188,640.2581176757812,0.1293106973171234,565.6506958007812,623.7922973632812,0.687502384185791,542.05615234375,604.5078735351562,0.27093809843063354,572.85595703125,644.1371459960938,0.182742178440094,556.8477783203125,620.0663452148438,0.23662793636322021,377.6830139160156,240.62567138671875,0.024947941303253174,587.3853149414062,694.8531494140625,0.5853195786476135,566.8156127929688,617.3894653320312,0.738950252532959,374.6430969238281,756.2335815429688,0.9310295581817627,589.6343994140625,690.6091918945312,0.2438623011112213,400.0221252441406,724.9827270507812,0.7371594905853271,378.9765319824219,748.4918823242188,0.9959529638290405
401,702.9501342773438,615.8894653320312,0.9971624612808228,588.3168334960938,663.8575439453125,0.26118114590644836,540.6466674804688,683.3209838867188,0.7934770584106445,496.02703857421875,690.0482788085938,0.6397511959075928,616.9625244140625,655.7992553710938,0.391546368598938,579.369873046875,666.0211181640625,0.9767457246780396,500.81964111328125,698.0096435546875,0.8376023769378662,475.9031982421875,703.0979614257812,0.19242793321609497,59.42265701293945,693.3370971679688,0.7762552499771118,380.11834716796875,241.8612518310547,0.514951229095459,570.2384643554688,639.5675659179688,0.1211896538734436,565.8069458007812,623.1603393554688,0.5754444599151611,542.5202026367188,605.0899047851562,0.24996048212051392,572.9021606445312,640.9647827148438,0.16532781720161438,557.0613403320312,619.2479248046875,0.18070504069328308,377.5628662109375,240.6766815185547,0.024385184049606323,587.6743774414062,694.797607421875,0.4886961579322815,567.2154541015625,616.95166015625,0.7079588174819946,374.80120849609375,756.1320190429688,0.9242113828659058,589.8972778320312,689.98974609375,0.20195931196212769,397.10968017578125,721.6988525390625,0.7961312532424927,379.3366394042969,748.6008911132812,0.9950374960899353
402,703.1237182617188,615.93603515625,0.9976481199264526,588.0782470703125,664.2694091796875,0.2471834421157837,540.5425415039062,683.51953125,0.7717888951301575,495.7865905761719,690.0055541992188,0.5160996913909912,616.5560913085938,655.8548583984375,0.4923127293586731,580.2796020507812,665.9788208007812,0.9851113557815552,500.3014221191406,698.3692626953125,0.7966715097427368,475.10931396484375,703.2798461914062,0.2287338376045227,59.9643440246582,693.577392578125,0.6080508232116699,380.3161926269531,241.82711791992188,0.5469122529029846,570.3762817382812,639.8511962890625,0.1106657087802887,565.2977294921875,623.33349609375,0.6213535666465759,542.0181274414062,604.529052734375,0.22240152955055237,572.9014892578125,640.863037109375,0.13734132051467896,556.39990234375,619.2119140625,0.175930917263031,377.57611083984375,240.75711059570312,0.036347419023513794,587.1718139648438,694.7760009765625,0.5963317155838013,566.63525390625,616.8197631835938,0.7426102161407471,374.81646728515625,756.0526123046875,0.9280685782432556,589.6229858398438,690.596923828125,0.25667697191238403,396.9911804199219,722.3329467773438,0.7500499486923218,379.4228210449219,748.7389526367188,0.9946292638778687
403,703.204345703125,615.7504272460938,0.9972447156906128,583.3313598632812,662.2730712890625,0.27049869298934937,539.7656860351562,683.519775390625,0.7733056545257568,495.02142333984375,689.7754516601562,0.5455508828163147,616.1433715820312,655.9681396484375,0.5228597521781921,579.6902465820312,665.6549072265625,0.9878352880477905,499.83837890625,698.2274169921875,0.7639789581298828,474.154052734375,703.0670776367188,0.1791401505470276,59.0380973815918,693.5991821289062,0.6411628723144531,380.17108154296875,241.78842163085938,0.5443114638328552,569.7266235351562,639.2493286132812,0.15143129229545593,567.6199340820312,623.0305786132812,0.7090892791748047,542.373779296875,603.4705200195312,0.3115886449813843,572.2493896484375,640.7211303710938,0.11499056220054626,556.5718994140625,618.6138916015625,0.17976203560829163,377.5125427246094,240.6917724609375,0.0318087637424469,586.5344848632812,694.6417846679688,0.6031486988067627,567.1375122070312,616.121337890625,0.7147388458251953,374.6747131347656,756.1265258789062,0.9089716672897339,589.2928466796875,690.3301391601562,0.25654420256614685,396.42608642578125,725.2312622070312,0.643106997013092,379.19500732421875,748.6170043945312,0.9943362474441528
