scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
44,556.9716796875,222.96127319335938,0.9714382886886597,503.8291931152344,259.2262268066406,0.9996630549430847,479.0445861816406,273.2153015136719,0.99940425157547,452.8553161621094,284.8095397949219,0.9997197389602661,426.1551208496094,293.80902099609375,0.999956488609314,399.2565002441406,302.422607421875,0.9998021125793457,379.9811096191406,306.81036376953125,0.0020737051963806152,345.2714538574219,329.1805419921875,0.0028294622898101807,313.1836242675781,320.1243896484375,0.0702495276927948,505.9081115722656,272.68597412109375,0.06455820798873901,511.7508544921875,268.46820068359375,0.9980076551437378,516.8195190429688,282.3290710449219,0.9998161792755127,537.3196411132812,280.37353515625,0.8759258985519409,492.3210754394531,244.301025390625,0.9966922402381897,523.5750122070312,224.9492645263672,0.2062508761882782,444.63604736328125,252.49673461914062,0.24222180247306824,391.8892822265625,294.2209777832031,0.9999511241912842,412.61541748046875,279.8684997558594,0.9979901909828186,422.5159912109375,256.1679992675781,0.9996880888938904,400.18353271484375,314.09381103515625,0.2598605751991272,519.432373046875,234.54547119140625,0.005175739526748657,428.8290100097656,252.92800903320312,0.10205841064453125
45,559.8992309570312,222.30552673339844,0.9443842172622681,504.5141296386719,258.9337463378906,0.9996547698974609,479.5489807128906,272.96484375,0.9995680451393127,453.3906555175781,284.4869079589844,0.9996768236160278,427.0116271972656,293.50787353515625,0.9999649524688721,400.28533935546875,302.00018310546875,0.999657392501831,381.0074768066406,307.2900085449219,0.002876102924346924,313.34698486328125,316.9614562988281,0.002808511257171631,315.9111022949219,320.3915710449219,0.11272221803665161,506.8695373535156,272.6502685546875,0.0817614495754242,513.1387939453125,268.16436767578125,0.9978940486907959,516.465576171875,282.28607177734375,0.9998571872711182,536.2300415039062,281.1582946777344,0.8464615941047668,492.79718017578125,244.1651153564453,0.9955136179924011,473.2149963378906,246.5245361328125,0.25066888332366943,444.6690673828125,252.56954956054688,0.17729192972183228,392.7718505859375,293.5014343261719,0.9999551773071289,413.11279296875,279.63958740234375,0.9985582828521729,422.0135498046875,255.96371459960938,0.9997984170913696,401.1861572265625,314.16168212890625,0.3557544946670532,519.2893676757812,233.94517517089844,0.0030570626258850098,553.8565673828125,228.1555633544922,0.22012653946876526
46,562.0596923828125,222.37803649902344,0.8703543543815613,506.9501037597656,258.03912353515625,0.9996987581253052,481.33734130859375,271.73681640625,0.9997267127037048,455.3471374511719,283.2877502441406,0.9995384216308594,428.5668029785156,292.9582214355469,0.9999516010284424,401.322021484375,301.423095703125,0.9994328022003174,390.51824951171875,301.4415588378906,0.002661466598510742,520.2760009765625,261.6982727050781,0.002869635820388794,316.4943542480469,321.5726318359375,0.0468328595161438,508.6077880859375,273.9541931152344,0.07470971345901489,515.58251953125,268.03668212890625,0.9986146688461304,516.2000122070312,281.97613525390625,0.9997899532318115,536.122802734375,281.9193115234375,0.7577231526374817,495.9401550292969,243.797119140625,0.9964108467102051,525.78857421875,224.48199462890625,0.3661383092403412,444.97467041015625,252.6383819580078,0.18208330869674683,394.2359619140625,292.8775939941406,0.999858558177948,415.330078125,278.4111633300781,0.9980510473251343,422.8069152832031,256.1358337402344,0.9998002648353577,403.0621337890625,313.2535400390625,0.1748824119567871,519.843994140625,233.44747924804688,0.007849574089050293,555.6973266601562,228.7105255126953,0.46895861625671387
47,564.0169067382812,222.637939453125,0.931876003742218,511.3338317871094,256.7701110839844,0.9996705055236816,484.38336181640625,270.176025390625,0.9997876882553101,457.2326354980469,281.9860534667969,0.99924236536026,429.6731262207031,292.6131591796875,0.999960720539093,402.9537658691406,301.0226745605469,0.9996525645256042,458.8836364746094,285.8722229003906,0.00244101881980896,520.373046875,260.3822021484375,0.002865225076675415,321.92071533203125,324.15423583984375,0.019517332315444946,513.5463256835938,272.43426513671875,0.10451090335845947,518.3025512695312,267.0155029296875,0.9985213279724121,515.9210205078125,281.5542907714844,0.9998201727867126,535.6582641601562,281.3661804199219,0.7782759666442871,500.08978271484375,243.13975524902344,0.9959088563919067,525.8636474609375,225.69859313964844,0.2795315384864807,445.5968933105469,252.29067993164062,0.1458633840084076,395.6946716308594,292.7353820800781,0.9998070001602173,415.97430419921875,278.0113830566406,0.9991377592086792,422.6971435546875,255.509765625,0.9997473955154419,404.427734375,312.8302001953125,0.1434800624847412,409.72222900390625,277.06170654296875,0.003318220376968384,557.018798828125,228.24131774902344,0.24036738276481628
48,571.4814453125,223.2049560546875,0.9513261914253235,513.0130004882812,254.52012634277344,0.9999812841415405,488.3745422363281,265.2167663574219,0.9998472929000854,460.36859130859375,280.5113830566406,0.9996641874313354,432.020263671875,291.63446044921875,0.9999684691429138,405.57733154296875,301.4876403808594,0.9998366832733154,390.528564453125,303.13592529296875,0.0030476748943328857,343.04925537109375,329.6443176269531,0.005480170249938965,322.53289794921875,324.34442138671875,0.017375588417053223,514.9302368164062,271.5564270019531,0.10373690724372864,521.2889404296875,264.7508850097656,0.9992880821228027,514.3817749023438,281.3907775878906,0.9998695850372314,536.570068359375,281.8691711425781,0.9341871738433838,507.68701171875,240.85877990722656,0.9992533326148987,525.1141357421875,223.85104370117188,0.761074423789978,446.38800048828125,252.3670654296875,0.09687024354934692,398.5849914550781,292.730224609375,0.9999114274978638,417.28314208984375,277.9588928222656,0.9996488690376282,422.47613525390625,256.04937744140625,0.9998170137405396,406.7379150390625,313.5777893066406,0.07864007353782654,416.6318359375,270.2700500488281,0.006106942892074585,430.1360168457031,250.78744506835938,0.09552067518234253
49,576.8960571289062,223.5425567626953,0.963358998298645,515.1058349609375,253.95901489257812,0.9999806880950928,489.0086975097656,264.595947265625,0.9998140931129456,461.4703063964844,279.0598449707031,0.9998047351837158,434.4356994628906,290.5787658691406,0.9999713897705078,408.5989074707031,301.11138916015625,0.9996929168701172,378.7250671386719,314.6781311035156,0.004230201244354248,344.7618408203125,327.8623046875,0.009858191013336182,331.31060791015625,325.8844299316406,0.05133059620857239,515.027099609375,271.7291564941406,0.06912341713905334,520.6296997070312,265.4998474121094,0.999359667301178,515.864990234375,281.45660400390625,0.9998354911804199,538.2192993164062,281.30889892578125,0.9749979972839355,508.8055114746094,241.1161346435547,0.9993067979812622,489.1922607421875,236.4136199951172,0.9671169519424438,473.95062255859375,236.38229370117188,0.21110007166862488,401.5335388183594,292.216552734375,0.9999687671661377,417.327392578125,277.35650634765625,0.9998072385787964,422.05987548828125,255.74359130859375,0.9997586011886597,410.4619140625,310.8334655761719,0.07104089856147766,416.80230712890625,270.2698669433594,0.012441277503967285,430.3607177734375,250.69354248046875,0.08397841453552246
50,581.79833984375,223.070068359375,0.9979120492935181,521.3342895507812,250.1335906982422,0.9999303817749023,490.6194763183594,262.6761779785156,0.9997863173484802,463.4505310058594,277.178466796875,0.9998476505279541,437.3492431640625,289.27044677734375,0.999981164932251,411.54425048828125,300.17816162109375,0.999850869178772,379.86895751953125,316.9588623046875,0.00646209716796875,345.7873840332031,326.9203796386719,0.031319379806518555,337.3117980957031,327.82110595703125,0.0834464430809021,518.0948486328125,268.32928466796875,0.04343569278717041,525.7859497070312,262.01611328125,0.9998500347137451,517.1481323242188,278.8179931640625,0.9998985528945923,537.7575073242188,281.1402893066406,0.9647683501243591,511.8533630371094,238.0502166748047,0.9993988275527954,491.1331787109375,235.20982360839844,0.9858897924423218,473.07928466796875,236.09466552734375,0.2108209729194641,403.8067932128906,291.72161865234375,0.9999799728393555,419.0050964355469,277.0228576660156,0.999891459941864,422.092529296875,255.0560302734375,0.9998246431350708,413.9275817871094,311.4162902832031,0.09890618920326233,417.7376403808594,269.855224609375,0.009968549013137817,430.0626525878906,250.2128143310547,0.061521440744400024
51,585.2884521484375,223.1464080810547,0.9906880855560303,526.3876953125,250.31651306152344,0.999930739402771,492.5382080078125,259.7027587890625,0.99913090467453,463.19134521484375,276.51226806640625,0.9995057582855225,437.3414001464844,288.52947998046875,0.9999485015869141,413.81719970703125,299.6141662597656,0.999681830406189,461.72540283203125,281.6549987792969,0.017430931329727173,345.4316711425781,326.6656799316406,0.019706696271896362,337.33770751953125,327.8270568847656,0.08185940980911255,522.1702270507812,267.5501403808594,0.022759437561035156,530.5825805664062,260.5561218261719,0.9996519088745117,517.71435546875,276.857666015625,0.9995322227478027,536.67041015625,280.46746826171875,0.9638707637786865,518.8026123046875,236.8415069580078,0.9978859424591064,491.27374267578125,235.0931396484375,0.9750080704689026,476.2424621582031,233.91209411621094,0.5478034019470215,405.74920654296875,291.8971862792969,0.999966561794281,419.8121643066406,276.5002136230469,0.9998294711112976,422.4103698730469,254.05238342285156,0.9996483325958252,416.12799072265625,311.4499206542969,0.05137041211128235,418.2819519042969,269.47808837890625,0.013040155172348022,429.7362365722656,250.43943786621094,0.0901612937450409
52,588.4745483398438,224.2683868408203,0.9973148107528687,526.6832275390625,250.0636444091797,0.9999886751174927,496.5216979980469,258.39306640625,0.9999951124191284,466.1308288574219,271.932373046875,0.9999525547027588,439.6294860839844,286.6064147949219,0.9998947978019714,417.23974609375,298.82586669921875,0.9991676807403564,380.7464294433594,319.99542236328125,0.023470312356948853,347.65771484375,325.1505432128906,0.03472438454627991,329.5653991699219,326.768798828125,0.049816131591796875,521.9745483398438,269.17694091796875,0.004458218812942505,532.3517456054688,261.3133544921875,0.9999885559082031,517.6264038085938,276.7908020019531,0.9999251365661621,536.1602783203125,282.4345397949219,0.9947634935379028,518.9523315429688,236.93203735351562,0.9999425411224365,499.7807312011719,229.80462646484375,0.999758243560791,477.3430480957031,226.69412231445312,0.9797700643539429,408.3809814453125,292.361328125,0.999914824962616,421.2462463378906,275.86224365234375,0.9996943473815918,422.1938171386719,254.20535278320312,0.9995326995849609,418.5951843261719,305.3666076660156,0.021491050720214844,415.5801086425781,274.85894775390625,0.01691332459449768,428.9417724609375,253.06686401367188,0.24557369947433472
53,593.3782348632812,226.64952087402344,0.9994218349456787,532.0885009765625,248.81329345703125,0.9999971389770508,501.6765441894531,256.1949768066406,0.9999929666519165,470.6492614746094,268.8600769042969,0.9999573826789856,441.75042724609375,284.6632385253906,0.9999129772186279,418.9483642578125,299.2804870605469,0.9984628558158875,384.74658203125,320.30108642578125,0.06214410066604614,374.5036315917969,329.08087158203125,0.04197797179222107,340.2079162597656,327.134521484375,0.006526589393615723,506.9695129394531,219.6177520751953,0.006148874759674072,537.4331665039062,261.08685302734375,0.9999725818634033,519.9698486328125,276.5064697265625,0.9999080896377563,535.2098999023438,284.3731384277344,0.9623647332191467,526.1937255859375,235.87294006347656,0.9999797940254211,514.145263671875,223.82247924804688,0.9998464584350586,498.5472106933594,215.45574951171875,0.9948685169219971,408.6749267578125,292.50927734375,0.9999553561210632,421.4887390136719,274.4500732421875,0.9997395277023315,421.7002868652344,253.30484008789062,0.9995291233062744,421.89263916015625,310.6946716308594,0.005102485418319702,415.8028869628906,273.1794128417969,0.025017768144607544,429.1134948730469,252.40908813476562,0.5394564270973206
54,597.9166870117188,226.97943115234375,0.999502420425415,535.4144897460938,248.0304718017578,0.9999868869781494,503.7203063964844,255.70950317382812,0.9999758005142212,472.05743408203125,266.28533935546875,0.9999500513076782,443.88421630859375,282.3435974121094,0.9999394416809082,421.1512756347656,300.1891784667969,0.9998074173927307,389.9125061035156,323.58306884765625,0.009332031011581421,350.0198669433594,325.2658996582031,0.0019773542881011963,348.9324035644531,326.3529357910156,0.027536988258361816,508.6518859863281,207.84640502929688,0.006298750638961792,539.9766845703125,261.04644775390625,0.9999584555625916,523.6546630859375,276.68511962890625,0.9998834133148193,536.16796875,283.9549255371094,0.9550092220306396,529.6007690429688,235.2493896484375,0.9999872446060181,519.70654296875,222.221923828125,0.9988842010498047,511.8346862792969,207.78494262695312,0.9967749118804932,410.2121276855469,292.0022888183594,0.9999909996986389,423.3421325683594,272.884765625,0.9996599555015564,421.98736572265625,253.29042053222656,0.9997193813323975,424.6759948730469,310.2376708984375,0.26651251316070557,420.0133056640625,267.767333984375,0.012518376111984253,428.69317626953125,251.91390991210938,0.34216928482055664
55,605.4541015625,229.0715789794922,0.9993699193000793,542.585205078125,247.2631378173828,0.9999837875366211,507.255126953125,253.88674926757812,0.9999569654464722,475.17724609375,264.4975280761719,0.9999477863311768,447.9992980957031,281.2284851074219,0.9998898506164551,424.01214599609375,301.02642822265625,0.9999409914016724,402.13531494140625,315.7677001953125,0.0044381022453308105,341.8536071777344,326.148193359375,0.0015264153480529785,350.88641357421875,325.0146789550781,0.0004024505615234375,523.4520874023438,204.73580932617188,0.01849764585494995,544.1868286132812,259.8077392578125,0.9999940395355225,527.1809692382812,275.1474304199219,0.9999275207519531,536.9730224609375,284.489990234375,0.9529458284378052,537.7103881835938,235.03115844726562,0.9999592304229736,527.0028686523438,221.85118103027344,0.9986850619316101,523.0610961914062,206.87271118164062,0.9960429668426514,412.204833984375,291.69970703125,0.9999954700469971,425.0051574707031,272.81231689453125,0.9996640086174011,422.7255859375,253.75390625,0.9997848272323608,429.5819091796875,312.0926818847656,0.8140677213668823,426.64697265625,331.6470031738281,0.04783371090888977,429.2122497558594,251.29029846191406,0.3398149013519287
56,609.1718139648438,230.08045959472656,0.9994115829467773,545.87841796875,247.10076904296875,0.9999972581863403,510.3270263671875,253.81764221191406,0.9999446868896484,476.8065490722656,264.5635681152344,0.9999365210533142,450.4382019042969,281.31719970703125,0.9999597072601318,426.86724853515625,299.6560974121094,0.9999715089797974,359.9348449707031,323.1313171386719,0.12740761041641235,339.0086975097656,322.0766906738281,0.000499725341796875,618.72265625,231.59007263183594,0.00011590123176574707,533.8878173828125,267.9285888671875,0.003801405429840088,547.8716430664062,259.90716552734375,0.9999961256980896,530.6693115234375,274.7422790527344,0.9998455047607422,537.0404663085938,283.9934387207031,0.8793778419494629,542.1195068359375,235.07095336914062,0.999929666519165,537.046875,221.91680908203125,0.9899941682815552,536.3778686523438,207.28555297851562,0.977532684803009,417.6361083984375,289.6967468261719,0.9999823570251465,426.5414733886719,271.5243835449219,0.9994618892669678,424.5197448730469,253.97755432128906,0.9997341632843018,433.09326171875,311.4093017578125,0.9975357055664062,429.9580383300781,327.2710266113281,0.9971709847450256,409.36492919921875,342.2689514160156,0.9865092039108276
57,615.77001953125,232.19920349121094,0.9963618516921997,551.7537231445312,247.1588134765625,0.9999901056289673,515.7411499023438,251.5227508544922,0.999930202960968,481.9490051269531,261.7054443359375,0.9999706149101257,454.0295715332031,278.75982666015625,0.9999467134475708,430.4204406738281,297.661865234375,0.999967098236084,359.92694091796875,321.9921569824219,0.2586495280265808,318.80389404296875,316.52008056640625,0.0030101537704467773,561.8543701171875,227.25790405273438,0.0005762279033660889,614.4310302734375,232.35089111328125,0.0022582709789276123,553.020751953125,259.379638671875,0.9999781250953674,534.263916015625,272.7833557128906,0.9999102354049683,540.7340698242188,285.3736572265625,0.8471814393997192,549.3369140625,233.56785583496094,0.9998435974121094,545.003662109375,222.7564697265625,0.9996482133865356,547.0007934570312,208.49212646484375,0.9912960529327393,418.91070556640625,286.7500305175781,0.9999271035194397,429.288330078125,270.7857360839844,0.9994018077850342,424.584228515625,254.7859344482422,0.9998109936714172,436.21636962890625,310.98260498046875,0.9971065521240234,440.2511291503906,325.8394775390625,0.995725691318512,426.2166748046875,342.5498352050781,0.9775921702384949
58,620.5951538085938,232.7010498046875,0.991371750831604,557.7462768554688,247.03855895996094,0.9999966621398926,522.4496459960938,249.82505798339844,0.9999299049377441,486.61981201171875,259.0855407714844,0.9999616146087646,459.2677001953125,275.86669921875,0.9999475479125977,435.2608947753906,294.1891784667969,0.9999540448188782,411.7257080078125,303.52850341796875,0.003664076328277588,339.8332214355469,321.0251770019531,0.0013584494590759277,343.86248779296875,322.03973388671875,0.0009341239929199219,620.4798583984375,234.05210876464844,0.0014438629150390625,557.4461669921875,259.80609130859375,0.9999761581420898,538.9545288085938,272.29486083984375,0.9998359680175781,537.45166015625,286.29302978515625,0.9604789614677429,556.4085083007812,234.71200561523438,0.9999600648880005,552.9053344726562,220.5994110107422,0.999759316444397,555.186279296875,208.06298828125,0.9918875694274902,421.898193359375,284.9378662109375,0.9992386102676392,431.637451171875,270.19525146484375,0.9994035959243774,424.68988037109375,253.9524688720703,0.9997953176498413,443.3133850097656,307.90338134765625,0.9651799201965332,460.3030090332031,320.7305603027344,0.9787236452102661,443.49371337890625,339.3445739746094,0.9564629793167114
59,624.8430786132812,236.730712890625,0.9950529336929321,560.4457397460938,247.27972412109375,0.9999961256980896,526.8668212890625,248.7013397216797,0.9999517202377319,493.20001220703125,256.48590087890625,0.9999003410339355,465.7499694824219,272.8708801269531,0.9999651908874512,442.07049560546875,293.5367736816406,0.9999825954437256,413.11553955078125,305.3616027832031,0.01757398247718811,340.903564453125,320.8274230957031,0.0011833608150482178,345.1419372558594,322.2572937011719,0.001301586627960205,620.6560668945312,234.9106903076172,0.0012285113334655762,557.3860473632812,262.431396484375,0.9999342560768127,543.6541137695312,272.6188659667969,0.9998766183853149,532.0960693359375,285.5957946777344,0.9580391645431519,559.3911743164062,231.83982849121094,0.999969482421875,558.47607421875,219.83511352539062,0.999904215335846,577.9808959960938,206.10047912597656,0.9947448968887329,429.5791931152344,282.2904357910156,0.9996395111083984,432.7879943847656,269.00030517578125,0.9991141557693481,423.9127197265625,254.5477294921875,0.9995602369308472,453.6440734863281,306.18402099609375,0.9960856437683105,469.7929992675781,314.9366149902344,0.9974338412284851,462.9701232910156,336.82012939453125,0.9878935813903809
60,631.5075073242188,238.49415588378906,0.9989184737205505,563.9420776367188,248.2239990234375,0.9999979734420776,530.8982543945312,248.1590118408203,0.9999814033508301,497.2633361816406,253.20130920410156,0.9997925758361816,472.2237548828125,269.37384033203125,0.9997226595878601,452.0497131347656,286.0999450683594,0.9994580149650574,418.0876770019531,303.5693359375,0.6518506407737732,391.9129638671875,320.1391296386719,0.0077779293060302734,346.1969299316406,324.17218017578125,0.0011994540691375732,1283.3887939453125,376.1295471191406,0.001721888780593872,559.544921875,263.5828857421875,0.9999697208404541,545.1671752929688,273.7021789550781,0.99967360496521,533.0894775390625,283.1925964355469,0.987434446811676,563.5899047851562,232.72323608398438,0.9999939799308777,571.8438110351562,222.51510620117188,0.9990159273147583,589.8128051757812,212.7840576171875,0.999896764755249,434.03253173828125,279.4427185058594,0.9950950145721436,436.00433349609375,267.6382141113281,0.9994388818740845,424.56365966796875,255.1674041748047,0.9984427690505981,467.98687744140625,301.81024169921875,0.9994527101516724,482.0513000488281,310.3294982910156,0.9983002543449402,479.6270446777344,337.1988525390625,0.9813963770866394
61,636.540283203125,239.9552001953125,0.999580979347229,569.3170166015625,251.55799865722656,0.9999728798866272,537.8806762695312,248.86009216308594,0.9999521970748901,506.5152587890625,252.0299530029297,0.999786376953125,480.7373352050781,264.04876708984375,0.9997822046279907,458.3660888671875,283.4527587890625,0.9993955492973328,415.7060852050781,305.6680908203125,0.4245765507221222,394.25054931640625,319.72698974609375,0.044670820236206055,370.4557800292969,326.5437316894531,0.011958330869674683,562.3160400390625,263.433837890625,0.002072632312774658,565.0526733398438,267.5250549316406,0.9999685287475586,548.5963134765625,274.68890380859375,0.9996917247772217,532.665283203125,283.146240234375,0.9869664907455444,570.5599975585938,234.59564208984375,0.9999737739562988,580.0079345703125,223.1995086669922,0.9998087882995605,603.818603515625,217.54159545898438,0.9981967210769653,436.4730224609375,278.93475341796875,0.9509552121162415,437.3795166015625,267.8049621582031,0.9974067211151123,424.6714172363281,253.41395568847656,0.9977015256881714,474.21807861328125,295.70184326171875,0.974503755569458,492.3761291503906,300.67132568359375,0.9935325384140015,498.77825927734375,327.63604736328125,0.9917443990707397
62,645.6708374023438,242.46180725097656,0.9978585243225098,571.7998657226562,250.96336364746094,0.9999065399169922,543.5518798828125,247.45846557617188,0.9999508857727051,515.18017578125,248.26918029785156,0.9999288320541382,492.4962158203125,259.2832336425781,0.9998908042907715,475.13824462890625,276.71466064453125,0.9994921684265137,432.0583190917969,300.3221740722656,0.9817721843719482,398.92236328125,318.69232177734375,0.4390917122364044,370.884765625,325.4779968261719,0.05551666021347046,565.2802124023438,261.6736755371094,0.0034087300300598145,567.7556762695312,267.3351135253906,0.9998987913131714,549.9239501953125,277.8797912597656,0.9985631704330444,534.6062622070312,282.7172546386719,0.9877921938896179,573.930908203125,232.72410583496094,0.999455451965332,593.453857421875,225.64276123046875,0.986919641494751,617.9366455078125,223.0099639892578,0.9939868450164795,461.3184814453125,267.3320617675781,0.9660729169845581,446.33740234375,263.3240661621094,0.9993705749511719,428.07080078125,254.62078857421875,0.9998936653137207,489.9757385253906,287.6297607421875,0.9994313716888428,507.4866638183594,291.31268310546875,0.9995121359825134,519.8649291992188,313.3749084472656,0.9960352182388306
63,652.9403686523438,245.10267639160156,0.9816755056381226,578.5547485351562,251.92611694335938,0.9999690055847168,549.33837890625,247.2830352783203,0.9999622702598572,516.34765625,247.54331970214844,0.9996532797813416,492.946044921875,258.20123291015625,0.9977014064788818,474.3337707519531,277.2196044921875,0.9937103986740112,431.62811279296875,300.9060363769531,0.9808762073516846,405.415771484375,316.12896728515625,0.43599310517311096,369.3337097167969,325.82562255859375,0.01287880539894104,424.2574462890625,251.2503204345703,0.00936010479927063,571.7933349609375,269.23663330078125,0.9998186230659485,549.9420166015625,280.77838134765625,0.9631645083427429,538.0686645507812,294.3846435546875,0.9718012809753418,582.1138916015625,234.99720764160156,0.9998986721038818,597.6399536132812,226.25721740722656,0.9982290267944336,621.9039306640625,223.39260864257812,0.9986544847488403,459.3053894042969,268.7859802246094,0.9620051980018616,447.9044494628906,263.3184509277344,0.9992315173149109,428.2698059082031,254.02552795410156,0.9998611211776733,490.1890563964844,279.86651611328125,0.6376607418060303,513.9154052734375,280.8180847167969,0.9249582290649414,524.0492553710938,296.5153503417969,0.9913073778152466
64,654.5874633789062,245.3027801513672,0.9991157054901123,583.3192749023438,252.29066467285156,0.999980092048645,554.7941284179688,245.94314575195312,0.9999743700027466,522.7283935546875,245.3807830810547,0.9997972249984741,497.43292236328125,257.4350891113281,0.9998651742935181,477.5318908691406,277.6557312011719,0.999839186668396,440.00067138671875,302.01904296875,0.9977607727050781,406.8990478515625,315.91119384765625,0.6986216306686401,370.40203857421875,325.4197082519531,0.04810801148414612,422.4823303222656,254.61924743652344,0.010501503944396973,576.908203125,267.983642578125,0.9999665021896362,561.0894775390625,277.3069152832031,0.9701780080795288,538.9182739257812,285.206298828125,0.8732209205627441,588.3914184570312,236.6657257080078,0.9999639987945557,597.291015625,225.8900146484375,0.9998718500137329,621.0270385742188,220.46731567382812,0.9998204708099365,465.2838439941406,267.7154846191406,0.9982635378837585,450.8019104003906,259.6488952636719,0.9998682141304016,430.03277587890625,256.2023010253906,0.9999592304229736,488.83154296875,281.9161071777344,0.855837345123291,518.4071655273438,279.0232238769531,0.9830471873283386,531.0278930664062,292.05999755859375,0.9965107440948486
65,658.1544189453125,246.29367065429688,0.9980558156967163,591.9114379882812,255.1863250732422,0.9999582767486572,558.8314819335938,247.45162963867188,0.9998237490653992,526.03173828125,246.11788940429688,0.9997895956039429,502.24407958984375,256.6693420410156,0.9997484683990479,482.5214538574219,274.5920715332031,0.99989914894104,443.5914611816406,300.15032958984375,0.9982287287712097,412.3782958984375,314.3957214355469,0.9144862294197083,368.2364807128906,326.4302673339844,0.02177247405052185,425.8233947753906,250.30982971191406,0.004466712474822998,582.3998413085938,269.5838623046875,0.9997168779373169,563.6593627929688,278.27069091796875,0.958566427230835,540.1739501953125,284.3736877441406,0.8386486768722534,596.3605346679688,240.13328552246094,0.9999639987945557,598.4699096679688,226.68946838378906,0.9997850656509399,621.2130126953125,220.3839569091797,0.9998124837875366,470.0851135253906,265.080078125,0.9965351819992065,453.5607604980469,259.0362854003906,0.9996392726898193,431.22357177734375,255.9474639892578,0.9999626874923706,495.8951110839844,279.3955078125,0.9573264718055725,521.13623046875,277.7117919921875,0.9687267541885376,531.2749633789062,291.16400146484375,0.9961912631988525
