scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
136,666.6178588867188,179.7950439453125,0.9998692274093628,565.1470947265625,219.14157104492188,0.9998840093612671,519.9572143554688,228.6182861328125,0.9995992183685303,473.1240234375,236.1532440185547,0.999847412109375,426.0917053222656,241.35894775390625,0.9999799132347107,378.7392272949219,242.86398315429688,0.9999504089355469,286.2257385253906,241.0110321044922,0.999768078327179,189.8682861328125,248.57810974121094,0.9868864417076111,105.68144989013672,281.6375427246094,0.9881426095962524,38.383262634277344,334.1785888671875,0.9985055923461914,573.1529541015625,242.97084045410156,0.999782919883728,581.0723266601562,270.0588684082031,0.9999085068702698,629.4454956054688,272.59429931640625,0.9974220395088196,561.9005126953125,191.29441833496094,0.9994387626647949,569.6322021484375,160.7693328857422,0.9886640310287476,591.3787841796875,134.67193603515625,0.9944024682044983,380.40325927734375,217.25218200683594,0.9997880458831787,391.68597412109375,186.10562133789062,0.9998735189437866,380.3018798828125,154.91493225097656,0.9989534020423889,378.08966064453125,269.0078125,0.999728262424469,394.08233642578125,294.2475280761719,0.9998406171798706,379.2554931640625,324.81402587890625,0.9998677968978882
137,666.3714599609375,179.2333221435547,0.9998701810836792,564.5116577148438,217.68051147460938,0.9998785853385925,518.7615966796875,227.08021545410156,0.9997089505195618,471.87359619140625,235.09664916992188,0.9999383687973022,425.8109130859375,240.4084014892578,0.9999773502349854,378.80389404296875,242.37738037109375,0.999954104423523,286.0510559082031,241.34414672851562,0.9997611045837402,188.74105834960938,249.46392822265625,0.99238121509552,107.05290985107422,281.0548095703125,0.9909323453903198,38.44853591918945,334.1177062988281,0.9985400438308716,572.8557739257812,241.26458740234375,0.9994770884513855,578.9882202148438,267.8489685058594,0.9999408721923828,621.8714599609375,271.42376708984375,0.9925360679626465,562.8778076171875,189.38308715820312,0.9997724294662476,573.5017700195312,158.1754913330078,0.9813283681869507,596.0550537109375,130.05995178222656,0.9984729290008545,379.51483154296875,217.19976806640625,0.9997559785842896,391.5675354003906,185.3437042236328,0.9998766183853149,380.4787292480469,154.87281799316406,0.998412013053894,378.32891845703125,268.2638854980469,0.9996633529663086,394.065673828125,293.9793395996094,0.999881386756897,379.6247863769531,325.2691650390625,0.9998737573623657
138,665.6434326171875,178.3771209716797,0.9995545148849487,564.0970458984375,216.44650268554688,0.9999402761459351,516.8792724609375,224.62330627441406,0.9997661113739014,471.08245849609375,232.65109252929688,0.9998959302902222,425.9744873046875,239.20883178710938,0.9999793171882629,378.8587341308594,241.4339141845703,0.9999396800994873,285.78387451171875,241.55369567871094,0.9998183846473694,192.01832580566406,249.63946533203125,0.9955075979232788,107.49320220947266,280.96600341796875,0.9922605156898499,38.22488021850586,334.43548583984375,0.998187780380249,569.63037109375,241.67916870117188,0.9998157024383545,580.1321411132812,267.633056640625,0.9999412298202515,620.8333129882812,271.0354309082031,0.9311285018920898,564.2528076171875,185.76780700683594,0.9996606111526489,577.5437622070312,154.34738159179688,0.9941738843917847,599.3092041015625,126.04450225830078,0.9992305040359497,379.9277648925781,216.32681274414062,0.999811053276062,391.54608154296875,184.6259307861328,0.999870777130127,380.08905029296875,154.70884704589844,0.9982285499572754,378.8674621582031,267.6570739746094,0.9996973872184753,394.3847961425781,293.34771728515625,0.9999051094055176,379.670654296875,325.0924987792969,0.9998884797096252
139,666.61767578125,177.25018310546875,0.9981663823127747,563.219482421875,212.88404846191406,0.9999504089355469,517.8286743164062,221.18544006347656,0.9994907975196838,473.10125732421875,230.72044372558594,0.9999265670776367,426.6276550292969,237.4994659423828,0.9999794363975525,377.92462158203125,240.52926635742188,0.9999206066131592,285.2891540527344,241.4229278564453,0.9997949004173279,189.66981506347656,249.3601531982422,0.9953495264053345,107.07283020019531,281.0167236328125,0.9951105117797852,38.27866744995117,334.3701477050781,0.9981726408004761,568.974365234375,239.16302490234375,0.9999381899833679,578.3841552734375,264.2281799316406,0.9999444484710693,615.3308715820312,268.0118103027344,0.990748941898346,565.7954711914062,181.7654266357422,0.9994387626647949,579.7301635742188,151.61647033691406,0.999757707118988,604.3439331054688,124.05563354492188,0.9989179372787476,379.4953308105469,214.94894409179688,0.9998286962509155,391.3307189941406,183.69451904296875,0.9998518228530884,379.9222717285156,154.92803955078125,0.9977660179138184,378.5665588378906,267.192626953125,0.9997043609619141,394.2057800292969,293.152099609375,0.9999247789382935,379.7635803222656,324.8886413574219,0.9998906850814819
140,665.7183227539062,175.33441162109375,0.98992520570755,564.3637084960938,211.8002166748047,0.9999261498451233,518.8078002929688,219.75381469726562,0.9989550113677979,472.69183349609375,229.94822692871094,0.9999452233314514,425.9864196777344,236.7816925048828,0.9999800324440002,377.4412841796875,240.1216278076172,0.9998970031738281,285.439697265625,241.57313537597656,0.9997661709785461,189.81788635253906,249.4695587158203,0.994203507900238,107.68209838867188,280.7158508300781,0.9942188262939453,38.49947738647461,334.2228088378906,0.9978433847427368,568.9492797851562,237.53204345703125,0.9998652935028076,574.966064453125,263.88665771484375,0.999915599822998,613.7167358398438,265.77691650390625,0.9984080791473389,566.365966796875,178.9399871826172,0.9987056255340576,581.4688720703125,146.48870849609375,0.9998534321784973,609.447998046875,119.5994873046875,0.9998193979263306,378.80853271484375,214.1036376953125,0.9997990727424622,390.8375244140625,182.9663543701172,0.9998642206192017,379.87677001953125,154.72845458984375,0.9967849254608154,379.0830078125,266.73443603515625,0.9997172355651855,394.18768310546875,292.43328857421875,0.9999361038208008,379.3296203613281,324.91168212890625,0.9998870491981506
141,665.8980102539062,173.91358947753906,0.9868258237838745,563.47607421875,208.92236328125,0.9998791813850403,517.8802490234375,217.4549102783203,0.99918532371521,472.5238037109375,227.9293975830078,0.9999554753303528,427.15850830078125,233.77601623535156,0.999972403049469,378.5626525878906,239.91925048828125,0.9998942613601685,286.22674560546875,241.29515075683594,0.9997621774673462,191.9676513671875,249.72137451171875,0.998537540435791,107.2246322631836,281.128662109375,0.9968231916427612,38.65855407714844,333.7849426269531,0.9980291128158569,567.5841064453125,234.3720245361328,0.999882698059082,574.824951171875,261.85870361328125,0.9999469518661499,615.084716796875,264.983154296875,0.9985030889511108,566.2569580078125,176.41954040527344,0.9982648491859436,580.8273315429688,146.60043334960938,0.9998756051063538,610.0305786132812,120.25507354736328,0.999713659286499,379.1706848144531,213.40391540527344,0.9998393058776855,390.7148132324219,183.1565399169922,0.9999151229858398,380.0285339355469,154.5093536376953,0.9972874522209167,379.3973388671875,265.906005859375,0.9995979070663452,394.2821044921875,291.6742248535156,0.9999274015426636,379.3678283691406,324.890380859375,0.9998908042907715
142,665.486572265625,172.620361328125,0.9915766716003418,562.7445678710938,206.8929901123047,0.9998369216918945,516.7243041992188,215.85079956054688,0.9993746876716614,472.3413391113281,227.87220764160156,0.9999629259109497,426.45306396484375,233.66937255859375,0.9999637603759766,377.9932861328125,240.24513244628906,0.9998853206634521,287.0296325683594,241.70445251464844,0.9994577169418335,190.8560791015625,249.80462646484375,0.999205470085144,107.59479522705078,281.0679626464844,0.9965406656265259,38.419517517089844,333.9152526855469,0.9979242086410522,567.8240966796875,233.4492950439453,0.9999454021453857,573.7090454101562,260.616943359375,0.999976634979248,615.0182495117188,264.1274719238281,0.9989204406738281,566.6864624023438,175.5449676513672,0.9979664087295532,580.9909057617188,145.33059692382812,0.9999014139175415,610.2913208007812,120.4359359741211,0.9998608827590942,379.2515563964844,213.210693359375,0.9998023509979248,390.7760925292969,183.0411834716797,0.9999085664749146,379.682373046875,154.25222778320312,0.9979673624038696,379.0301818847656,265.4795837402344,0.9995663166046143,394.3742370605469,291.3524475097656,0.9999210834503174,379.37921142578125,325.0749206542969,0.9998956918716431
143,664.8278198242188,172.1546630859375,0.9923577308654785,563.2633056640625,206.7837371826172,0.9998628497123718,517.4891357421875,215.03338623046875,0.9996960759162903,472.21954345703125,226.44017028808594,0.9999580383300781,425.9148864746094,233.66798400878906,0.9999547600746155,377.84039306640625,240.37005615234375,0.999894380569458,286.2729797363281,241.5008087158203,0.9995344877243042,189.64093017578125,249.91107177734375,0.9987348318099976,107.83446502685547,281.19769287109375,0.996267557144165,38.352237701416016,333.9766845703125,0.998228907585144,567.0094604492188,232.5534210205078,0.9999638795852661,572.5791625976562,260.0046691894531,0.9999592304229736,612.4931640625,262.7190856933594,0.9996488690376282,566.6136474609375,175.0367431640625,0.9984041452407837,579.5756225585938,144.86126708984375,0.9998903274536133,609.373779296875,120.28767395019531,0.9998914003372192,379.0354309082031,213.39442443847656,0.9998270273208618,390.7474365234375,183.32313537597656,0.9999023675918579,379.8468322753906,154.13502502441406,0.9979075789451599,379.3330993652344,265.7832336425781,0.9995453357696533,394.1790771484375,291.4644470214844,0.9999200105667114,379.30902099609375,325.0402526855469,0.9998906850814819
144,665.0964965820312,171.842041015625,0.9917851686477661,563.221435546875,206.740966796875,0.9998323917388916,518.7828979492188,213.9778594970703,0.9996949434280396,473.3467712402344,225.06341552734375,0.9999219179153442,426.5609436035156,233.44403076171875,0.9999611973762512,377.7467346191406,240.3037109375,0.9998981952667236,284.6876220703125,241.49334716796875,0.9996840357780457,189.2806854248047,250.3456268310547,0.9967358112335205,109.1224136352539,280.9362487792969,0.9965232014656067,38.53399658203125,333.92938232421875,0.9982045888900757,566.578125,232.42132568359375,0.9999704360961914,572.406494140625,259.0458984375,0.9999599456787109,612.8461303710938,262.2092590332031,0.9997031092643738,566.0281372070312,175.042236328125,0.9987561106681824,579.356201171875,145.05001831054688,0.9998562932014465,609.5647583007812,120.52693176269531,0.9998747110366821,379.2888488769531,213.3740234375,0.9998369812965393,390.9003601074219,183.0360107421875,0.9998995065689087,379.680908203125,153.9950408935547,0.9983034729957581,378.9040222167969,266.0391540527344,0.9996836185455322,393.9704284667969,291.5845642089844,0.9999181628227234,379.4115295410156,325.1676330566406,0.9998903274536133
145,665.511474609375,171.28814697265625,0.991814136505127,563.8308715820312,206.73048400878906,0.9998041391372681,518.9873657226562,214.12655639648438,0.9996877908706665,473.2234191894531,225.0619659423828,0.9999223351478577,426.9186096191406,233.69046020507812,0.9999653100967407,377.50128173828125,240.11184692382812,0.9999065399169922,284.2093200683594,241.81112670898438,0.9996182322502136,189.69593811035156,250.7975616455078,0.9971184730529785,108.7978286743164,281.1587219238281,0.9957482814788818,38.336605072021484,333.95599365234375,0.9981724619865417,566.9271850585938,232.37538146972656,0.9999699592590332,571.9713745117188,259.0057067871094,0.9999524354934692,611.8417358398438,262.124267578125,0.9997575879096985,565.75927734375,175.442138671875,0.9989033937454224,577.398193359375,145.43373107910156,0.9998548030853271,609.0752563476562,121.72293090820312,0.9998394250869751,379.23046875,213.38992309570312,0.9998414516448975,391.2939758300781,182.85816955566406,0.9999065399169922,379.3990478515625,154.14224243164062,0.9981743693351746,379.2886962890625,266.1957092285156,0.9997373223304749,393.81085205078125,291.3321838378906,0.9999185800552368,379.3416748046875,325.12811279296875,0.9998753666877747
146,665.466064453125,171.96034240722656,0.9843137264251709,564.7594604492188,206.52859497070312,0.9998435974121094,520.088134765625,214.37872314453125,0.9995852112770081,474.46624755859375,225.20635986328125,0.999954104423523,427.80206298828125,234.1640167236328,0.9999698996543884,378.0723876953125,239.9543914794922,0.9999194145202637,284.85882568359375,241.84439086914062,0.9992095828056335,188.9251251220703,250.96728515625,0.9980578422546387,109.51750183105469,280.8396911621094,0.9972450137138367,38.44612121582031,333.876708984375,0.9981679916381836,567.8795166015625,232.28948974609375,0.9999552965164185,571.1813354492188,258.9924621582031,0.9999377727508545,611.8193969726562,262.02484130859375,0.9996522665023804,564.5181884765625,174.69630432128906,0.9991143941879272,574.7614135742188,146.51144409179688,0.9996545910835266,604.60546875,123.76468658447266,0.9989210367202759,379.5867614746094,213.29949951171875,0.9998681545257568,391.24737548828125,182.85702514648438,0.9998960494995117,379.3026123046875,154.1868896484375,0.9978592395782471,379.568115234375,266.2724609375,0.9997367858886719,394.24981689453125,291.09649658203125,0.9999319314956665,379.6169128417969,324.9861145019531,0.9998857378959656
147,665.16650390625,172.12887573242188,0.9950494766235352,564.2145385742188,206.88880920410156,0.9998732805252075,520.2450561523438,214.7488250732422,0.9994053840637207,475.0177307128906,225.1509552001953,0.9999591112136841,428.05804443359375,233.82644653320312,0.9999659061431885,378.26263427734375,240.18006896972656,0.9999096393585205,286.4564514160156,242.05421447753906,0.9994632005691528,190.181640625,251.1531982421875,0.9973572492599487,110.29246520996094,280.6248474121094,0.9983205795288086,38.875465393066406,333.68328857421875,0.9983903169631958,567.8803100585938,232.58644104003906,0.999951958656311,571.0787353515625,259.0893249511719,0.9999317526817322,612.1620483398438,261.9306945800781,0.9994781017303467,563.4100341796875,174.51519775390625,0.9985028505325317,571.8660888671875,147.0596466064453,0.9995077848434448,602.224609375,124.98555755615234,0.9988377690315247,379.4603576660156,214.0355682373047,0.9998571276664734,391.3380126953125,182.89080810546875,0.9998856782913208,379.37335205078125,154.14305114746094,0.9975625276565552,379.8606262207031,266.7132568359375,0.9997808933258057,394.1593322753906,291.09735107421875,0.9999376535415649,379.81646728515625,324.933349609375,0.9998747110366821
148,665.4406127929688,172.04246520996094,0.9937063455581665,564.1257934570312,207.0909881591797,0.9998742341995239,519.075927734375,214.39508056640625,0.9994416236877441,475.23175048828125,224.8592529296875,0.9999620914459229,428.9023742675781,233.49343872070312,0.9999715089797974,378.99090576171875,240.3096466064453,0.9999182224273682,287.4286193847656,242.32257080078125,0.9991499781608582,189.3535919189453,252.38699340820312,0.9966642260551453,110.3306655883789,280.7570495605469,0.9977242946624756,39.12294006347656,333.17364501953125,0.9985975027084351,567.8211669921875,232.87562561035156,0.9999474287033081,571.3348388671875,259.5613708496094,0.999949038028717,611.7274780273438,262.1016540527344,0.9995665550231934,563.504638671875,174.78395080566406,0.9986310005187988,571.9542236328125,147.58042907714844,0.9992144107818604,602.1676025390625,125.98779296875,0.9985216856002808,380.26568603515625,213.72109985351562,0.9998493194580078,391.569580078125,182.47518920898438,0.9998764395713806,379.184814453125,154.15145874023438,0.9972412586212158,380.269775390625,266.44097900390625,0.9998058080673218,394.4905700683594,291.6312561035156,0.9999536275863647,380.05224609375,325.0309143066406,0.9998778700828552
149,665.2113037109375,172.30992126464844,0.9870192408561707,564.0772094726562,207.19349670410156,0.9999014139175415,519.8975830078125,215.30284118652344,0.9994977712631226,474.30633544921875,225.73597717285156,0.9999668598175049,427.4005432128906,234.48622131347656,0.9999744296073914,378.53973388671875,240.12548828125,0.9998965263366699,287.6976623535156,242.1105194091797,0.9993318915367126,190.1451416015625,251.10638427734375,0.9972696304321289,110.49413299560547,280.75390625,0.9980599880218506,39.07793045043945,333.1451110839844,0.998612642288208,568.1183471679688,233.00692749023438,0.9999514818191528,571.9647216796875,260.27557373046875,0.9999463558197021,612.4984741210938,262.1986083984375,0.9991568326950073,563.5010986328125,174.27828979492188,0.9979612827301025,572.2393798828125,146.70684814453125,0.9987577795982361,602.1210327148438,125.54561614990234,0.9982767701148987,379.81219482421875,213.75393676757812,0.9998324513435364,391.6597595214844,182.82400512695312,0.9998791217803955,379.200927734375,154.14344787597656,0.9974033832550049,380.35247802734375,266.2560119628906,0.9997013807296753,394.7304382324219,291.44769287109375,0.9999416470527649,379.8553466796875,324.8066101074219,0.999872088432312
150,666.0921630859375,172.31295776367188,0.9874118566513062,563.678466796875,206.56788635253906,0.9998624920845032,519.70361328125,215.03170776367188,0.9991624355316162,474.9614562988281,225.4662322998047,0.9999522566795349,429.3254699707031,233.3968048095703,0.999967098236084,379.5389099121094,240.15283203125,0.9999139904975891,288.2721862792969,242.11038208007812,0.9993258714675903,190.22239685058594,250.8414306640625,0.9971119165420532,109.67719268798828,281.15283203125,0.997592031955719,38.92696762084961,333.36773681640625,0.9984509944915771,567.84228515625,232.11231994628906,0.9999470114707947,572.3409423828125,259.81884765625,0.9999340772628784,613.0272827148438,262.0166015625,0.9991816282272339,563.0296020507812,174.65573120117188,0.9982763528823853,571.7949829101562,146.78402709960938,0.9984642267227173,601.761474609375,126.28369903564453,0.9984970092773438,380.54229736328125,213.0952911376953,0.9998544454574585,391.5085754394531,181.81578063964844,0.9998956918716431,378.6965637207031,154.3501739501953,0.9967252016067505,380.8631591796875,266.40850830078125,0.9996958374977112,394.7535095214844,292.1358642578125,0.9999459981918335,379.9042663574219,325.0098571777344,0.9998761415481567
151,665.6282958984375,172.1459197998047,0.9880012273788452,564.0361328125,206.17591857910156,0.9998885989189148,519.92529296875,214.89151000976562,0.9991353750228882,475.0744323730469,225.15248107910156,0.9999353885650635,429.2161865234375,232.9364013671875,0.9999679327011108,380.0790100097656,239.9480743408203,0.9999009370803833,288.41986083984375,242.61390686035156,0.9996272921562195,190.8745574951172,250.73765563964844,0.9985885620117188,110.23987579345703,280.6800842285156,0.9973737001419067,40.560211181640625,331.3122253417969,0.998436689376831,568.6536254882812,231.79409790039062,0.9999355673789978,573.2249145507812,259.68023681640625,0.9999343156814575,613.2821044921875,262.2120666503906,0.9995350241661072,563.2090454101562,173.97918701171875,0.9981865882873535,571.8714599609375,146.91619873046875,0.99843430519104,601.6937866210938,127.11486053466797,0.9979121088981628,380.7947998046875,212.75392150878906,0.9998024702072144,391.6663513183594,181.51181030273438,0.9999055862426758,378.8648986816406,154.08645629882812,0.9973016977310181,381.4268798828125,266.4784851074219,0.9996488094329834,395.51739501953125,292.5447692871094,0.9999452829360962,379.6837463378906,324.71697998046875,0.9998645186424255
152,665.9605712890625,172.11764526367188,0.9923570156097412,565.1487426757812,206.18751525878906,0.9998875856399536,520.125244140625,214.60321044921875,0.9990025162696838,475.4477844238281,224.95187377929688,0.9999393820762634,429.82196044921875,232.7306671142578,0.999953031539917,380.5350341796875,240.4151611328125,0.9999111890792847,288.165771484375,242.77423095703125,0.9994235634803772,191.36886596679688,250.766357421875,0.9984296560287476,110.0697021484375,280.8886413574219,0.9953181147575378,40.70393753051758,331.0127258300781,0.9982752799987793,568.9846801757812,231.58648681640625,0.9999054670333862,572.79052734375,259.1353759765625,0.9999181032180786,612.6806030273438,261.8423156738281,0.9993501901626587,563.1965942382812,174.48019409179688,0.9977839589118958,570.8140258789062,147.6483612060547,0.9989269375801086,601.5009155273438,127.8718032836914,0.9976412057876587,380.7345886230469,213.7978973388672,0.9998482465744019,391.942138671875,182.23216247558594,0.9998893141746521,379.0826110839844,154.09939575195312,0.997504711151123,381.3539123535156,266.6976623535156,0.9996694922447205,395.8594970703125,292.1807861328125,0.9999474287033081,379.63470458984375,324.3321838378906,0.9998719692230225
153,666.8157348632812,171.6409454345703,0.9936842918395996,564.3411865234375,205.92405700683594,0.999880313873291,520.6068725585938,213.86102294921875,0.9991166591644287,476.3600158691406,224.27523803710938,0.9999158382415771,430.83111572265625,231.98434448242188,0.999940037727356,381.8997802734375,239.40106201171875,0.9999189972877502,288.90936279296875,243.14337158203125,0.9997895956039429,192.6916961669922,250.99179077148438,0.9991227984428406,112.53992462158203,280.5482177734375,0.9976619482040405,40.97800827026367,330.80206298828125,0.9982454180717468,568.84130859375,231.1495361328125,0.9999152421951294,572.3422241210938,259.0445251464844,0.999943733215332,612.6898193359375,262.2829895019531,0.9989957809448242,562.4889526367188,173.35690307617188,0.9955542087554932,570.470947265625,146.5992431640625,0.9987938404083252,601.3096923828125,127.23851776123047,0.9965991973876953,381.1646728515625,213.7784423828125,0.9998253583908081,392.3841247558594,182.0760498046875,0.9998822212219238,379.0310974121094,154.11306762695312,0.9975448846817017,382.4998474121094,265.723876953125,0.9998235702514648,396.5692443847656,292.1068420410156,0.999955415725708,379.2222595214844,324.07733154296875,0.9998607635498047
154,666.660400390625,171.09268188476562,0.9923892021179199,565.2312622070312,205.08251953125,0.9998793601989746,520.1162109375,213.1728515625,0.9995247721672058,476.23095703125,224.09010314941406,0.9999111890792847,430.96038818359375,232.54383850097656,0.9999499320983887,382.3854675292969,239.92515563964844,0.9998852610588074,289.15869140625,243.09140014648438,0.9997910261154175,192.8900604248047,250.99948120117188,0.9994809627532959,112.76911163330078,280.4244384765625,0.9988328218460083,40.99164962768555,330.72802734375,0.9983971118927002,568.7960205078125,229.59278869628906,0.9999353885650635,573.8118896484375,257.6405029296875,0.9999222159385681,612.9885864257812,261.8802795410156,0.9997319579124451,563.6170654296875,174.4156494140625,0.9978642463684082,570.1538696289062,146.8040771484375,0.998444139957428,601.5286865234375,127.22994995117188,0.9967607855796814,381.970947265625,213.6533203125,0.999798059463501,392.6988525390625,181.65744018554688,0.9998862743377686,378.8377380371094,154.1865997314453,0.9975814819335938,383.3252868652344,265.4357604980469,0.9998003244400024,396.5559997558594,292.5071716308594,0.9999223351478577,379.2345886230469,324.1742858886719,0.9998401403427124
155,667.42724609375,170.9151153564453,0.9974677562713623,566.3927612304688,205.12974548339844,0.9998587965965271,521.3804931640625,212.56398010253906,0.9997093677520752,477.63946533203125,221.30459594726562,0.9998544454574585,432.1757507324219,230.35997009277344,0.9999716281890869,383.1807556152344,239.60186767578125,0.9999011754989624,289.11016845703125,243.34701538085938,0.9998632669448853,193.866943359375,250.8223419189453,0.99969482421875,113.3426284790039,280.1435546875,0.9995555281639099,41.089210510253906,330.1936340332031,0.9988185167312622,569.6314086914062,229.1676788330078,0.9999412298202515,576.1941528320312,255.88450622558594,0.9999183416366577,613.9335327148438,261.7514953613281,0.9997826814651489,564.6396484375,175.9698486328125,0.9989141225814819,568.6365966796875,147.24566650390625,0.9981536865234375,602.0046997070312,129.79689025878906,0.9973000288009644,382.2162780761719,213.9331817626953,0.999779999256134,393.012939453125,181.6553955078125,0.9998915195465088,378.82763671875,154.15342712402344,0.9977943897247314,384.1886291503906,265.5497131347656,0.999839186668396,396.6468505859375,292.66064453125,0.99993896484375,379.6835632324219,324.617431640625,0.9998705387115479
156,668.2648315429688,170.66958618164062,0.9956520795822144,566.0632934570312,205.00155639648438,0.999886155128479,522.12548828125,211.5341033935547,0.9998259544372559,479.2401428222656,220.01268005371094,0.9998378753662109,433.2825012207031,229.86138916015625,0.9999586939811707,384.0226135253906,239.16162109375,0.9999215006828308,289.0382995605469,243.39266967773438,0.9998574256896973,194.86492919921875,250.58934020996094,0.9998063445091248,113.67394256591797,280.32757568359375,0.9994685649871826,40.91129684448242,330.3999938964844,0.9988117814064026,569.8310546875,228.65414428710938,0.999928891658783,576.373046875,255.15138244628906,0.9998401403427124,615.9794921875,261.8918151855469,0.9991310834884644,564.3519287109375,175.82357788085938,0.9992651343345642,567.3939819335938,147.39468383789062,0.9951940774917603,600.6889038085938,130.26734924316406,0.9981842041015625,383.1111755371094,212.869384765625,0.9998390674591064,393.0165100097656,180.7496795654297,0.9998792409896851,378.8292236328125,154.3126983642578,0.9972777962684631,384.7641906738281,265.7864685058594,0.9998421669006348,397.6410827636719,292.8386535644531,0.9999210834503174,379.876220703125,324.2510070800781,0.999884843826294
157,669.4716796875,170.08155822753906,0.9946906566619873,566.5894165039062,204.6471710205078,0.999891996383667,523.0556640625,211.54571533203125,0.9998795986175537,479.8655090332031,220.00628662109375,0.9998695850372314,433.72967529296875,229.18190002441406,0.9999611377716064,384.0342102050781,239.61264038085938,0.999900221824646,289.5975646972656,243.5945281982422,0.9999014139175415,194.63873291015625,250.610107421875,0.9997727870941162,114.04227447509766,280.3320007324219,0.9994473457336426,40.99955749511719,330.0064697265625,0.9987096786499023,570.78466796875,228.94667053222656,0.9999350309371948,576.1970825195312,255.3101043701172,0.9998804330825806,615.9837646484375,261.5444030761719,0.9993206858634949,564.3331298828125,174.80364990234375,0.9991071224212646,566.6981811523438,146.87216186523438,0.996116578578949,601.3511352539062,129.947265625,0.9984638690948486,382.6625061035156,213.56729125976562,0.999828577041626,393.2860412597656,181.48501586914062,0.9998459815979004,379.0823059082031,154.376220703125,0.9977399110794067,384.56640625,265.6636047363281,0.9998281598091125,397.88653564453125,292.5038146972656,0.9999185800552368,379.9603576660156,324.1347351074219,0.9999063014984131
