scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,605.9252319335938,235.42298889160156,0.999948263168335,499.4461364746094,239.5846405029297,0.9999531507492065,452.69329833984375,239.589111328125,0.9997652769088745,410.7021789550781,229.3679962158203,0.9999779462814331,371.3034973144531,213.2192840576172,0.9998914003372192,327.78668212890625,203.18678283691406,0.9999200701713562,264.73016357421875,188.85374450683594,0.040503472089767456,3.3445873260498047,255.36363220214844,0.0004030466079711914,52.21988296508789,242.8268280029297,0.9999803304672241,6.576689720153809,260.5257568359375,0.11493852734565735,499.17633056640625,258.8418273925781,0.9999679327011108,470.1246032714844,277.0154724121094,0.9999316930770874,503.8126220703125,298.5105285644531,0.9999736547470093,501.43072509765625,216.2317657470703,0.9996163249015808,478.82110595703125,190.83200073242188,0.998740553855896,509.90087890625,184.48199462890625,0.9992984533309937,323.3724670410156,172.21421813964844,0.999700665473938,313.7760009765625,150.5391845703125,0.9997823238372803,300.1908264160156,107.87511444091797,0.999891996383667,319.5603332519531,222.9790496826172,0.9999001026153564,341.17388916015625,242.5986785888672,0.999740719795227,344.32354736328125,294.7030944824219,0.9999489188194275
9,604.66259765625,234.93722534179688,0.9998776912689209,499.89764404296875,239.46884155273438,0.9999524354934692,453.1784973144531,239.659423828125,0.9997594356536865,411.6678771972656,230.13670349121094,0.9999679327011108,372.60687255859375,214.0496826171875,0.9999288320541382,328.2471923828125,202.8642120361328,0.9999302625656128,265.1410217285156,188.8979034423828,0.035870879888534546,3.3132643699645996,255.25619506835938,0.00045731663703918457,52.79173278808594,242.72535705566406,0.9999806880950928,7.0333404541015625,260.060791015625,0.13178959488868713,499.7469787597656,258.5270080566406,0.999963641166687,470.864013671875,277.1466064453125,0.9998996257781982,503.35888671875,298.41131591796875,0.9999746084213257,501.4718933105469,216.16644287109375,0.999624490737915,478.0289306640625,192.60891723632812,0.9987807273864746,509.6050720214844,184.69683837890625,0.9993596076965332,323.6932678222656,171.2720184326172,0.9995658993721008,313.01531982421875,150.00177001953125,0.9997284412384033,300.3612060546875,107.62483215332031,0.9998607635498047,319.7760009765625,222.88929748535156,0.999900221824646,341.3824768066406,242.76449584960938,0.9997262954711914,344.3623046875,294.687255859375,0.999915599822998
10,604.8580932617188,233.45892333984375,0.9999018907546997,500.34942626953125,239.3363494873047,0.9999606013298035,454.1505126953125,239.7989501953125,0.9995661973953247,412.33465576171875,230.00054931640625,0.9999698996543884,373.074462890625,214.06349182128906,0.9999468922615051,328.7247314453125,202.86868286132812,0.9999035596847534,265.00433349609375,188.56307983398438,0.02066284418106079,3.5654633045196533,255.71217346191406,0.0004743337631225586,54.178951263427734,242.68356323242188,0.9999780654907227,7.400412559509277,260.7189025878906,0.09034594893455505,500.2459411621094,258.7821350097656,0.9999485015869141,470.34033203125,276.52642822265625,0.9999018907546997,503.6992492675781,298.5824279785156,0.9999700784683228,501.6987609863281,216.73770141601562,0.9994474649429321,477.4820861816406,192.50079345703125,0.9988901615142822,509.4879150390625,184.97323608398438,0.9992824196815491,323.9400329589844,170.91558837890625,0.9994680881500244,313.4346923828125,150.04840087890625,0.9997552633285522,300.80169677734375,107.84367370605469,0.9998615980148315,320.3841857910156,222.95497131347656,0.9998797178268433,341.626220703125,243.37908935546875,0.9996383190155029,344.4076232910156,294.9189758300781,0.9998974204063416
11,606.8709716796875,232.6767578125,0.9999703168869019,500.1966552734375,239.58839416503906,0.9999641180038452,453.6463317871094,239.74844360351562,0.9995535612106323,411.39373779296875,229.06463623046875,0.9999507665634155,372.3399963378906,213.6630401611328,0.9999209046363831,329.3994140625,203.5948028564453,0.9999275207519531,265.77532958984375,189.0667266845703,0.025308698415756226,3.453904151916504,256.0032043457031,0.0005036294460296631,54.84638214111328,243.20091247558594,0.9999750256538391,7.400509357452393,261.2101745605469,0.08211520314216614,500.4931640625,258.6953125,0.9999527931213379,470.33441162109375,276.0639953613281,0.9998940229415894,503.5496520996094,298.24151611328125,0.9999668598175049,500.6912841796875,216.56398010253906,0.9995230436325073,476.5413513183594,192.588623046875,0.9991240501403809,509.1900634765625,184.905029296875,0.9993053078651428,325.4214172363281,171.94790649414062,0.9995303153991699,314.3956298828125,150.25457763671875,0.9996532797813416,303.0672302246094,108.10889434814453,0.999848484992981,321.165283203125,223.05352783203125,0.9999054074287415,341.7737731933594,243.0042724609375,0.9997239708900452,344.1777038574219,294.4008483886719,0.999943196773529
12,606.5521850585938,232.7598876953125,0.9999661445617676,499.9003601074219,239.3560791015625,0.9999247789382935,453.7416076660156,239.8526153564453,0.9996929168701172,411.7343444824219,229.6805877685547,0.9999426603317261,372.58135986328125,213.8273162841797,0.9999058246612549,329.9411315917969,203.35958862304688,0.9999291896820068,265.2958984375,188.6674041748047,0.02818956971168518,3.238680839538574,256.0870666503906,0.0005113482475280762,55.590248107910156,243.03173828125,0.9999731779098511,7.653249263763428,261.7536926269531,0.07724639773368835,500.3367614746094,258.611083984375,0.9998654127120972,470.27581787109375,277.389404296875,0.9998817443847656,503.66552734375,297.2179870605469,0.9999591112136841,500.64141845703125,216.3796844482422,0.9994852542877197,476.3000793457031,192.0831298828125,0.9990620613098145,508.917236328125,184.94125366210938,0.9992919564247131,326.64923095703125,172.08663940429688,0.999538779258728,315.14794921875,151.0575714111328,0.9995027780532837,303.3602600097656,108.30144500732422,0.9998328685760498,321.8636779785156,223.22018432617188,0.999923825263977,342.4707946777344,243.68629455566406,0.9996134042739868,343.6910400390625,294.31109619140625,0.9999022483825684
13,606.3872680664062,232.30812072753906,0.9999637603759766,500.8015441894531,239.44309997558594,0.9999374151229858,453.7872009277344,240.29319763183594,0.9997480511665344,411.87078857421875,230.21746826171875,0.9999432563781738,372.8876647949219,214.55572509765625,0.9998416900634766,331.4356384277344,203.27761840820312,0.9999169707298279,264.5105285644531,188.52615356445312,0.016444265842437744,3.154690742492676,256.0848693847656,0.0005398392677307129,55.71875762939453,243.17408752441406,0.999972403049469,7.609444618225098,261.8343200683594,0.08676248788833618,500.7864990234375,258.5996398925781,0.9998705387115479,470.3825378417969,277.946533203125,0.9998719692230225,503.8931884765625,297.3824462890625,0.9999558925628662,501.7861022949219,216.64370727539062,0.9993689060211182,478.29864501953125,190.70750427246094,0.9985787272453308,509.07012939453125,184.8379364013672,0.9992034435272217,327.63739013671875,171.9582977294922,0.9994670748710632,315.6318359375,151.10415649414062,0.9992297887802124,303.7757873535156,107.84169006347656,0.9998328685760498,323.7103576660156,222.96353149414062,0.9999188184738159,342.8506164550781,243.34690856933594,0.9994682669639587,343.7691345214844,293.9849853515625,0.9998795986175537
14,607.2012939453125,231.84658813476562,0.9999679923057556,500.3730773925781,239.54949951171875,0.9999293088912964,453.7181091308594,240.51268005371094,0.9998185038566589,412.2854919433594,230.37158203125,0.9999478459358215,372.9108581542969,214.56808471679688,0.9999092817306519,331.3917541503906,202.7806854248047,0.9999208450317383,265.1207580566406,188.794921875,0.016228437423706055,3.33841872215271,255.90557861328125,0.0005886852741241455,56.15618133544922,242.8424072265625,0.9999748468399048,7.8188371658325195,261.619384765625,0.09977009892463684,500.6636657714844,258.9028625488281,0.9998517036437988,470.78204345703125,279.14300537109375,0.9997419714927673,503.69696044921875,297.6493225097656,0.9999544620513916,501.1979675292969,216.4520263671875,0.9993231892585754,478.6147766113281,190.4639129638672,0.9987732172012329,509.5066223144531,184.69119262695312,0.9989768862724304,327.5975036621094,171.8116912841797,0.9994363784790039,315.703125,151.32044982910156,0.9990193843841553,303.9078063964844,108.47391510009766,0.9998114705085754,324.2689208984375,223.0968780517578,0.9999401569366455,342.9288330078125,243.70028686523438,0.9994350075721741,343.8929443359375,294.0975646972656,0.9998816847801208
15,607.5941162109375,231.4422607421875,0.9999814033508301,499.7516784667969,239.29684448242188,0.9999340772628784,453.8267517089844,240.2100830078125,0.9998226165771484,411.3184814453125,230.01829528808594,0.9999638795852661,372.2799377441406,214.177001953125,0.9998923540115356,330.8084411621094,202.20237731933594,0.9999068379402161,264.9474182128906,189.31881713867188,0.021095454692840576,3.1912896633148193,255.73605346679688,0.0006469190120697021,56.528099060058594,242.99310302734375,0.9999737739562988,11.616463661193848,263.62457275390625,0.1221611499786377,500.4554443359375,259.4762878417969,0.9998586177825928,471.3680114746094,280.1607666015625,0.9996966123580933,503.838134765625,297.72393798828125,0.9999583959579468,500.5992126464844,216.62246704101562,0.9992272257804871,479.35455322265625,190.05853271484375,0.9990086555480957,510.8625793457031,184.1001434326172,0.9990074634552002,327.2942810058594,172.08827209472656,0.9994044303894043,315.60400390625,151.4113311767578,0.9992698431015015,304.4458923339844,108.66771697998047,0.9998178482055664,324.1351013183594,223.00283813476562,0.9999483823776245,342.8805847167969,243.80908203125,0.999611496925354,343.8311767578125,293.88397216796875,0.9998753070831299
16,607.9107055664062,230.99293518066406,0.9999902248382568,500.6536865234375,239.30722045898438,0.9999469518661499,454.5937194824219,240.85275268554688,0.9998236298561096,412.0052795410156,231.15826416015625,0.9999396800994873,372.9494323730469,215.0499267578125,0.9998805522918701,331.9828186035156,202.803466796875,0.999931812286377,264.6961364746094,189.01380920410156,0.024403512477874756,3.3149163722991943,255.61949157714844,0.0007011592388153076,57.01178741455078,242.92579650878906,0.9999718070030212,12.45797348022461,263.28851318359375,0.1407870352268219,501.863037109375,259.0242614746094,0.9998916387557983,471.0729064941406,279.3453674316406,0.9997515678405762,503.7491760253906,298.0231628417969,0.9999635815620422,500.3566589355469,216.44346618652344,0.9996224641799927,478.5090637207031,191.15811157226562,0.9990103244781494,509.5975341796875,184.37643432617188,0.9991602897644043,327.764892578125,171.7849884033203,0.9994134902954102,315.9251403808594,151.06564331054688,0.9991195797920227,304.5885009765625,108.23179626464844,0.9997912049293518,324.17535400390625,222.41651916503906,0.999899685382843,342.78399658203125,243.5357666015625,0.9994879961013794,344.347412109375,294.4883117675781,0.9998873472213745
17,608.0057983398438,231.11868286132812,0.9999897480010986,500.39483642578125,239.89723205566406,0.9999526739120483,453.9683532714844,241.3477783203125,0.9998763799667358,411.2032775878906,231.25758361816406,0.9999487996101379,372.9226989746094,215.27293395996094,0.9998841285705566,331.6735534667969,202.44834899902344,0.9999395608901978,263.8760681152344,188.82391357421875,0.02143833041191101,3.340017318725586,255.6636505126953,0.0006704032421112061,57.270076751708984,242.82241821289062,0.9999690055847168,12.612727165222168,263.0826110839844,0.17540648579597473,501.7572326660156,259.54815673828125,0.9999250769615173,471.46197509765625,279.4397277832031,0.9997432231903076,503.9631652832031,298.45892333984375,0.9999566078186035,500.4211730957031,216.49021911621094,0.9995104670524597,478.86968994140625,191.08448791503906,0.9986658096313477,509.8334045410156,184.00267028808594,0.9991182088851929,327.901611328125,171.57415771484375,0.9995613098144531,315.6077880859375,150.71722412109375,0.999038577079773,304.7630615234375,108.61603546142578,0.9997686743736267,324.0665588378906,222.64474487304688,0.9999377131462097,342.91168212890625,243.48680114746094,0.9994843006134033,343.82696533203125,294.4418640136719,0.9999125003814697
