scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,460.43603515625,182.3307647705078,0.9999185800552368,376.1566467285156,168.81088256835938,0.9998584985733032,342.9742126464844,154.38571166992188,0.999936044216156,311.45025634765625,143.826416015625,0.9999359846115112,279.3167724609375,145.6314697265625,0.9998885989189148,246.65184020996094,152.11590576171875,0.9999731779098511,220.7576446533203,155.0062255859375,0.9999325275421143,201.25790405273438,150.897216796875,0.9998274445533752,178.14451599121094,141.78599548339844,0.9973616600036621,161.04859924316406,120.93804168701172,0.5571635961532593,367.9188232421875,196.7672576904297,0.9997373819351196,337.6888122558594,198.91375732421875,0.999505877494812,323.25177001953125,201.79840087890625,0.9993340969085693,387.1605529785156,140.94395446777344,0.9999082684516907,398.6412048339844,121.86724090576172,0.9998414516448975,417.41802978515625,110.46372985839844,0.9995434284210205,239.45982360839844,128.8883819580078,0.9994658827781677,220.06820678710938,113.38583374023438,0.9983426928520203,194.4482421875,106.41940307617188,0.9876841306686401,250.88607788085938,173.95416259765625,0.9999086856842041,272.26873779296875,187.46954345703125,0.9998539686203003,282.3959655761719,204.97312927246094,0.997247576713562
9,467.453125,193.0497589111328,0.9998944997787476,379.47784423828125,175.27023315429688,0.9987635612487793,347.2961730957031,160.92279052734375,0.9998480081558228,318.3838195800781,148.61509704589844,0.9999128580093384,287.8612060546875,147.55728149414062,0.9998851418495178,255.496337890625,150.1790313720703,0.9999673366546631,231.0654296875,148.56346130371094,0.9999368190765381,211.7108917236328,144.01210021972656,0.9999874830245972,190.08172607421875,133.06906127929688,0.9986944794654846,180.0924072265625,105.17111206054688,0.7577399015426636,370.6891174316406,205.27508544921875,0.9859108924865723,337.2658386230469,205.40322875976562,0.9971350431442261,320.0799865722656,205.5570068359375,0.9982507824897766,392.6573791503906,150.5720977783203,0.9999344348907471,397.48040771484375,129.26071166992188,0.9998874664306641,416.4123229980469,117.07125091552734,0.9996784925460815,251.56668090820312,127.56254577636719,0.9996859431266785,241.92950439453125,114.09530639648438,0.9485376477241516,211.494873046875,106.95380401611328,0.3662475347518921,259.9173583984375,173.0345916748047,0.999934732913971,276.0475769042969,186.1110076904297,0.999910295009613,281.88995361328125,204.95716857910156,0.9982527494430542
10,473.0965576171875,190.78843688964844,0.999834418296814,391.1280517578125,182.41751098632812,0.999981164932251,355.1585388183594,171.14320373535156,0.9999086856842041,324.2807922363281,157.85447692871094,0.9998025894165039,292.60906982421875,151.9892120361328,0.9997832775115967,257.5013427734375,148.72152709960938,0.999983549118042,233.5926971435547,144.7699737548828,0.999805212020874,215.6494598388672,141.65164184570312,0.999980628490448,194.43887329101562,131.3029022216797,0.9998558759689331,177.40679931640625,111.28488159179688,0.8427993059158325,386.36383056640625,206.2402801513672,0.9869795441627502,343.081787109375,214.92471313476562,0.9990784525871277,332.6944885253906,215.64056396484375,0.9986032247543335,398.2252197265625,158.1394805908203,0.9999476671218872,390.9075927734375,137.2874755859375,0.9993003010749817,406.8650207519531,125.03839111328125,0.9987265467643738,258.16033935546875,127.01390075683594,0.9996523857116699,256.4109191894531,112.19476318359375,0.9538751244544983,266.1043395996094,100.48802947998047,0.13549989461898804,256.9032897949219,171.798828125,0.9994792938232422,275.5987548828125,187.44886779785156,0.9997766017913818,276.7862243652344,205.4508056640625,0.998359203338623
11,478.7549743652344,189.9088897705078,0.9999475479125977,394.968017578125,186.96156311035156,0.9999798536300659,358.90277099609375,178.75125122070312,0.9998893737792969,327.2572937011719,168.74594116210938,0.9998365640640259,297.3183288574219,159.08953857421875,0.9997479319572449,263.8280944824219,150.4567413330078,0.9999363422393799,242.66481018066406,144.27098083496094,0.9996296167373657,223.82785034179688,137.19129943847656,0.9999617338180542,201.06375122070312,128.12869262695312,0.9999880194664001,179.43954467773438,112.44866180419922,0.9969223737716675,391.4971923828125,211.62998962402344,0.9994021654129028,365.0146179199219,221.7640838623047,0.9988782405853271,343.8468322753906,227.79656982421875,0.998885989189148,399.2833251953125,161.8260498046875,0.9999772310256958,392.2579650878906,141.18064880371094,0.9996907711029053,403.9154968261719,128.91839599609375,0.9987474679946899,268.25146484375,128.60601806640625,0.9999364018440247,273.126708984375,107.46634674072266,0.999657392501831,264.70147705078125,80.89315032958984,0.9918197989463806,255.35475158691406,172.55374145507812,0.9575392007827759,271.827880859375,190.81333923339844,0.9811666011810303,269.2931823730469,207.80384826660156,0.8406646251678467
12,484.7379150390625,180.58253479003906,0.9999918937683105,404.901123046875,184.9864044189453,0.9999959468841553,371.6651306152344,184.97193908691406,0.9999793171882629,337.7181701660156,177.59481811523438,0.999771237373352,307.49627685546875,167.92404174804688,0.999813437461853,273.1058349609375,154.07215881347656,0.9998471140861511,251.37686157226562,144.6060028076172,0.9994074702262878,233.6089324951172,137.58895874023438,0.9999388456344604,208.33847045898438,125.94334411621094,0.9999778270721436,183.68727111816406,110.41309356689453,0.9950122237205505,404.72833251953125,210.21217346191406,0.99989914894104,388.15740966796875,228.5244903564453,0.9999774694442749,378.4967956542969,248.1260223388672,0.9990291595458984,404.90069580078125,160.7567596435547,0.9999939203262329,393.33270263671875,144.02725219726562,0.9999152421951294,403.49957275390625,131.41964721679688,0.9997102618217468,279.94708251953125,130.75360107421875,0.9999513030052185,287.92962646484375,111.76227569580078,0.9991693496704102,295.1049499511719,88.60809326171875,0.9994444847106934,264.434326171875,180.71847534179688,0.8220131993293762,274.797607421875,197.32815551757812,0.18416821956634521,266.2789611816406,210.7476806640625,0.06726235151290894
13,496.7997741699219,167.9994659423828,0.9997426271438599,414.8413391113281,181.7667694091797,0.9999923706054688,382.9053955078125,185.3682403564453,0.9998915195465088,347.6936950683594,181.39004516601562,0.9998037815093994,315.939697265625,172.69281005859375,0.9995948076248169,277.1619873046875,156.21006774902344,0.9998798966407776,255.2603302001953,146.26504516601562,0.994780421257019,237.6547088623047,139.898681640625,0.999947190284729,215.04757690429688,129.4196319580078,0.9999942779541016,194.86460876464844,114.37420654296875,0.996596097946167,420.5688781738281,204.6869659423828,0.9999208450317383,410.4361877441406,228.86343383789062,0.9996867179870605,417.7978820800781,254.074951171875,0.9880095720291138,411.79083251953125,157.54295349121094,0.9999116659164429,394.2961730957031,141.21868896484375,0.9998365640640259,404.51666259765625,129.66351318359375,0.9998682737350464,287.60015869140625,132.6158905029297,0.9996819496154785,311.6583557128906,123.51522827148438,0.5822541117668152,328.960693359375,92.17407989501953,0.30030614137649536,264.1436462402344,177.88238525390625,0.9639963507652283,277.0458984375,195.0139617919922,0.8554913997650146,265.738525390625,208.07872009277344,0.45837971568107605
14,510.40643310546875,159.7666473388672,0.998300313949585,422.3111877441406,175.97389221191406,0.9997931718826294,388.3066101074219,184.0880126953125,0.9997879862785339,353.3102111816406,185.58995056152344,0.9998685121536255,320.8106689453125,177.04766845703125,0.9997403025627136,284.23455810546875,162.0529022216797,0.999872088432312,263.93426513671875,152.3438720703125,0.9968016743659973,243.80543518066406,145.2671356201172,0.9999315738677979,222.88970947265625,135.5929718017578,0.9999855756759644,201.45855712890625,117.32746124267578,0.9800429344177246,432.5108642578125,196.77285766601562,0.9999112486839294,439.8678283691406,222.0983123779297,0.9998517036437988,457.6902770996094,237.88568115234375,0.99855637550354,414.46832275390625,152.29605102539062,0.9996775388717651,394.2459411621094,137.93099975585938,0.9996399283409119,404.3522033691406,128.03025817871094,0.9997080564498901,296.999755859375,138.8150634765625,0.9991170167922974,294.9102783203125,117.99317169189453,0.65033358335495,337.3260192871094,99.46260070800781,0.9996932148933411,272.8746643066406,186.055419921875,0.9393549561500549,279.0693054199219,200.75424194335938,0.7970693707466125,265.5550231933594,209.86029052734375,0.5626320838928223
15,515.0149536132812,146.28839111328125,0.9999626874923706,431.42724609375,166.53646850585938,0.9999224543571472,401.66497802734375,180.7862091064453,0.9998859167098999,364.35888671875,185.49880981445312,0.9999428391456604,330.9585266113281,179.77577209472656,0.9997347593307495,293.99774169921875,167.92967224121094,0.9998496770858765,275.07000732421875,159.47543334960938,0.9986693859100342,255.43690490722656,152.43167114257812,0.9999621510505676,231.0399627685547,139.31936645507812,0.999901533126831,206.85992431640625,121.86209106445312,0.9988197088241577,447.4330749511719,185.8873291015625,0.9999046325683594,460.0305480957031,208.1018829345703,0.9999397993087769,485.9620666503906,214.55189514160156,0.9999415874481201,422.40948486328125,144.86862182617188,0.9998936653137207,401.1622009277344,135.78341674804688,0.9999246597290039,405.2621765136719,125.59262084960938,0.999237060546875,301.80584716796875,145.5748291015625,0.999396562576294,290.96673583984375,123.2685546875,0.5889633893966675,341.9747009277344,110.66747283935547,0.9987601041793823,287.6140441894531,200.8146514892578,0.8106730580329895,278.1040954589844,204.24594116210938,0.2596279978752136,263.99249267578125,210.025390625,0.06550765037536621
16,526.0845336914062,139.02935791015625,0.9998345375061035,440.3177185058594,156.2186279296875,0.9998186230659485,409.560791015625,175.71359252929688,0.9994866251945496,372.11236572265625,185.41123962402344,0.9993443489074707,337.8879089355469,182.59597778320312,0.9956328868865967,305.9331359863281,172.2113494873047,0.9980939626693726,288.09539794921875,163.25128173828125,0.9874729514122009,262.32354736328125,155.3783416748047,0.9999735355377197,240.10414123535156,145.54421997070312,0.9999727010726929,213.55836486816406,129.63282775878906,0.996631383895874,455.7792663574219,176.1478271484375,0.9998579621315002,469.9633483886719,197.32809448242188,0.999989926815033,494.6593017578125,203.8914031982422,0.9992461800575256,429.2279968261719,137.52239990234375,0.9996573328971863,405.32025146484375,132.41604614257812,0.999210000038147,404.0888671875,125.15863800048828,0.9667469263076782,311.92779541015625,150.26036071777344,0.9848161935806274,288.3502197265625,123.9118881225586,0.08601897954940796,347.882080078125,119.3135986328125,0.45029038190841675,308.901611328125,212.49484252929688,0.7372938394546509,279.22491455078125,209.38302612304688,0.6949787139892578,263.31689453125,213.4289093017578,0.2495911419391632
17,532.297607421875,131.34130859375,0.9999637603759766,450.99786376953125,148.3916778564453,0.9997896552085876,418.5462341308594,168.23727416992188,0.9994235038757324,380.6766052246094,180.3661346435547,0.9995301961898804,345.5649719238281,184.6698455810547,0.9954649806022644,311.3216857910156,179.7333526611328,0.9084586501121521,297.86602783203125,174.22653198242188,0.9929206371307373,270.7492370605469,163.47088623046875,0.9999918937683105,251.12469482421875,150.85189819335938,0.9980908632278442,229.40316772460938,132.26425170898438,0.4905933737754822,464.4149169921875,168.02359008789062,0.9997659921646118,474.0959777832031,193.79061889648438,0.9999681711196899,495.6412658691406,202.92515563964844,0.9995484352111816,437.36199951171875,129.6400909423828,0.999816358089447,416.0699157714844,124.1652603149414,0.9993298053741455,416.8199462890625,114.80368041992188,0.9947255849838257,316.02093505859375,154.36984252929688,0.9826163053512573,305.25079345703125,136.50668334960938,0.10749399662017822,345.2683410644531,125.14948272705078,0.37557971477508545,320.1336669921875,218.71630859375,0.9448598623275757,302.8202209472656,227.3380889892578,0.09323307871818542,271.2630615234375,207.7634735107422,0.2657509446144104
