scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
154,853.2401733398438,211.44578552246094,0.9999924898147583,801.7366943359375,232.88278198242188,0.9999967813491821,777.2362670898438,241.3520965576172,0.9999679327011108,747.1793823242188,244.27378845214844,0.9999954700469971,714.5978393554688,241.78895568847656,0.9999913573265076,679.6884765625,235.5531768798828,0.9999803900718689,620.9032592773438,221.01438903808594,0.9999523162841797,558.6785888671875,200.64712524414062,0.9998922944068909,496.91064453125,176.69642639160156,0.9999836683273315,428.4430236816406,165.4772491455078,0.999839186668396,804.082763671875,244.65353393554688,0.9999990463256836,805.8295288085938,258.84295654296875,0.9999881982803345,833.296875,262.2852783203125,0.9999900460243225,797.2393798828125,222.3198699951172,0.9997934103012085,779.9845581054688,210.4049835205078,0.9998704195022583,756.6427001953125,209.04684448242188,0.9996459484100342,688.5707397460938,220.76683044433594,0.9997004270553589,710.1110229492188,214.79689025878906,0.9990314245223999,708.6588745117188,177.22824096679688,0.9950487017631531,678.6553344726562,245.8942413330078,0.9999257922172546,681.7821655273438,263.9717712402344,0.9994587898254395,635.3533935546875,268.539794921875,0.9978341460227966
155,856.0620727539062,211.7161102294922,0.9999889135360718,803.6410522460938,232.906494140625,0.9999978542327881,778.1557006835938,241.668212890625,0.999976396560669,747.4127807617188,244.76495361328125,0.9999964833259583,714.1397705078125,242.4325714111328,0.9999955892562866,679.9923706054688,236.01687622070312,0.9999885559082031,621.2567749023438,221.1466522216797,0.9999569654464722,559.633544921875,200.94105529785156,0.9999067187309265,497.00689697265625,176.80557250976562,0.9999841451644897,428.7796325683594,165.4110870361328,0.9998278617858887,805.3164672851562,243.57513427734375,0.9999987483024597,804.9246215820312,258.1383972167969,0.9999886751174927,833.270751953125,261.9386291503906,0.9999924898147583,799.6571655273438,222.10621643066406,0.9999345541000366,782.2269897460938,211.2163543701172,0.9998972415924072,757.7322998046875,209.3332977294922,0.9999010562896729,688.572265625,220.8272705078125,0.9998748302459717,710.3298950195312,216.30386352539062,0.9995447993278503,709.0430297851562,178.6205291748047,0.993353545665741,678.6463623046875,246.43067932128906,0.9999431371688843,682.0410766601562,263.9842224121094,0.999778151512146,637.65185546875,268.0038757324219,0.9972125887870789
156,856.6541137695312,211.9224853515625,0.9999849796295166,804.6084594726562,232.7726287841797,0.9999980330467224,779.4633178710938,241.9061279296875,0.9999831914901733,748.7546997070312,245.4473419189453,0.9999963641166687,715.4940185546875,243.1946258544922,0.9999951124191284,681.6727294921875,236.44410705566406,0.9999850988388062,621.4117431640625,221.85272216796875,0.9999754428863525,559.3496704101562,201.55056762695312,0.9998813271522522,497.8865051269531,177.07415771484375,0.999988317489624,429.4566955566406,165.5170440673828,0.999883770942688,805.9418334960938,243.45538330078125,0.9999983906745911,805.5094604492188,258.3011169433594,0.9999862909317017,834.0606079101562,261.60198974609375,0.9999972581863403,800.1636352539062,221.85240173339844,0.9999518394470215,782.8697509765625,211.11477661132812,0.9999145269393921,757.7991333007812,210.46876525878906,0.9999669194221497,690.5631103515625,221.3145294189453,0.999934196472168,711.7487182617188,216.0104522705078,0.9996033906936646,709.093017578125,179.20425415039062,0.9962372779846191,679.9292602539062,247.25685119628906,0.9999306201934814,683.1737670898438,264.07171630859375,0.9998757839202881,639.1492919921875,268.1816101074219,0.9984134435653687
157,857.3128051757812,211.56700134277344,0.9999737739562988,806.0382690429688,232.33657836914062,0.9999974966049194,780.6007690429688,241.56607055664062,0.9999821782112122,749.2008666992188,245.30323791503906,0.9999964237213135,715.4525756835938,244.1606903076172,0.9999924898147583,682.16845703125,237.45950317382812,0.9999777674674988,621.5394287109375,222.80325317382812,0.9999709129333496,559.1981811523438,201.93283081054688,0.9998291730880737,498.0987548828125,177.46072387695312,0.9999890923500061,429.287353515625,165.5436553955078,0.999875009059906,807.2733764648438,242.91026306152344,0.9999969005584717,804.9295043945312,257.1937561035156,0.9999788999557495,835.3961181640625,261.2347412109375,0.9999977946281433,802.1007080078125,221.716552734375,0.9999644160270691,783.6214599609375,210.5102996826172,0.9998736381530762,758.3399658203125,210.2266387939453,0.9999817609786987,691.014404296875,221.73741149902344,0.9999262094497681,712.4038696289062,217.38336181640625,0.9996201992034912,708.9898681640625,177.526611328125,0.9981574416160583,680.026611328125,247.57296752929688,0.9999362826347351,683.6220703125,264.05059814453125,0.9997940063476562,638.3922119140625,269.4822998046875,0.9841271638870239
158,858.2568969726562,211.17245483398438,0.9999696016311646,806.939697265625,232.03646850585938,0.9999969005584717,781.4808959960938,241.3665313720703,0.9999788999557495,751.4557495117188,245.22607421875,0.9999947547912598,718.0426635742188,244.32199096679688,0.9999895095825195,685.4159545898438,238.44857788085938,0.9999604225158691,624.6617431640625,223.6400146484375,0.9999605417251587,559.9085693359375,202.42318725585938,0.9999244213104248,498.3222351074219,177.62667846679688,0.9999899864196777,429.4271240234375,165.33721923828125,0.9998632669448853,808.020263671875,242.34165954589844,0.999993622303009,804.3986206054688,256.7594299316406,0.9999714493751526,835.128662109375,261.05706787109375,0.9999977350234985,803.3443603515625,221.7559051513672,0.9999701976776123,783.9042358398438,210.28677368164062,0.999725341796875,758.9063110351562,210.4440155029297,0.9999840259552002,693.407470703125,222.8428192138672,0.9999220371246338,714.0836791992188,216.83169555664062,0.9994559288024902,708.5203857421875,178.58322143554688,0.9994368553161621,682.65380859375,248.67990112304688,0.9999475479125977,685.9244384765625,263.8905334472656,0.9998205900192261,640.7091064453125,268.58941650390625,0.9858763217926025
159,860.0426025390625,211.7368927001953,0.9999733567237854,808.229248046875,231.88772583007812,0.9999939203262329,782.28662109375,241.60243225097656,0.999981701374054,751.9950561523438,245.3644561767578,0.999992847442627,718.3453369140625,244.58580017089844,0.9999901056289673,684.2245483398438,238.8374786376953,0.9999586939811707,622.975341796875,224.00448608398438,0.999968409538269,558.9720458984375,202.29421997070312,0.9998939633369446,498.0586242675781,177.85086059570312,0.9999903440475464,430.4220275878906,165.42787170410156,0.9999401569366455,808.415283203125,242.5360870361328,0.9999872446060181,805.4276733398438,256.9156494140625,0.9999712109565735,835.6500244140625,261.2973937988281,0.9999978542327881,804.4691772460938,221.3812255859375,0.9999615550041199,784.5789184570312,210.4618682861328,0.9997992515563965,759.6104125976562,210.1929931640625,0.9999884963035583,693.4403076171875,222.56430053710938,0.9999328851699829,714.3087768554688,216.77012634277344,0.9993677735328674,708.4966430664062,178.46717834472656,0.9994268417358398,681.7662963867188,248.93423461914062,0.9999332427978516,685.68896484375,264.5967712402344,0.9999046325683594,640.5986938476562,268.3966064453125,0.9966923594474792
160,860.8905029296875,212.09832763671875,0.9999690651893616,809.2906494140625,232.02342224121094,0.9999849796295166,783.4091796875,241.23117065429688,0.9999895095825195,753.6338500976562,245.0186767578125,0.9999943971633911,719.3875732421875,245.1450958251953,0.9999901056289673,684.2911987304688,239.6751708984375,0.999975323677063,622.4080810546875,224.80264282226562,0.9999752044677734,559.3246459960938,202.98268127441406,0.9999195337295532,498.48455810546875,177.92398071289062,0.9999899864196777,430.4664611816406,165.26773071289062,0.9999492168426514,809.3077392578125,242.35244750976562,0.9999908208847046,805.5156860351562,256.974853515625,0.9999803304672241,834.724365234375,261.376220703125,0.9999964833259583,805.4107055664062,221.71197509765625,0.9999667406082153,785.2286987304688,210.12535095214844,0.9997837543487549,760.1237182617188,211.07217407226562,0.9999873638153076,693.9974365234375,223.56222534179688,0.9999574422836304,714.393310546875,217.1696319580078,0.9993316531181335,708.1770629882812,178.1668701171875,0.9994387626647949,683.0696411132812,249.94960021972656,0.9999606609344482,686.3938598632812,265.0090026855469,0.9999146461486816,641.0985107421875,268.46923828125,0.9991074204444885
161,860.8270263671875,212.47056579589844,0.9999747276306152,809.4476928710938,232.17385864257812,0.9999830722808838,783.317138671875,241.56875610351562,0.9999890327453613,753.4822998046875,245.28985595703125,0.9999953508377075,718.9910278320312,245.48951721191406,0.9999939203262329,684.576171875,240.28602600097656,0.9999823570251465,623.160400390625,225.72666931152344,0.999975323677063,558.454833984375,203.1889190673828,0.9999343156814575,498.1927795410156,177.859619140625,0.9999922513961792,430.18304443359375,165.05894470214844,0.999935507774353,809.5206909179688,242.5649871826172,0.9999891519546509,804.79052734375,256.58856201171875,0.9999822378158569,835.3385009765625,261.3836975097656,0.999996542930603,805.55908203125,221.73550415039062,0.9999593496322632,784.9214477539062,210.10931396484375,0.9997642636299133,758.829345703125,211.3147430419922,0.9999944567680359,694.3639526367188,224.5974884033203,0.9999759197235107,714.44921875,217.81008911132812,0.9994133710861206,708.087890625,178.1328582763672,0.9993399977684021,683.2847900390625,250.3102264404297,0.9999665021896362,686.6007690429688,265.7816162109375,0.9999410510063171,639.9454345703125,268.00054931640625,0.9994639158248901
162,861.685302734375,211.92530822753906,0.9999754428863525,810.0703125,232.13128662109375,0.9999903440475464,784.4801635742188,241.88636779785156,0.9999955892562866,755.0855712890625,245.72535705566406,0.9999969005584717,721.6455688476562,246.64212036132812,0.9999899864196777,684.9967041015625,240.9190216064453,0.9999853372573853,623.46142578125,225.8800811767578,0.9999892711639404,559.9822387695312,203.9212188720703,0.9999376535415649,499.7879943847656,179.59353637695312,0.9999944567680359,430.4368591308594,164.47805786132812,0.9999518394470215,810.3578491210938,242.92745971679688,0.9999939203262329,806.1810913085938,257.44537353515625,0.9999834895133972,835.870849609375,260.97943115234375,0.9999979138374329,806.2433471679688,221.93458557128906,0.9999635219573975,785.6285400390625,209.9249725341797,0.9996957778930664,759.775634765625,211.92491149902344,0.9999891519546509,695.3321533203125,224.98342895507812,0.9999739527702332,715.1956176757812,217.51243591308594,0.9994150400161743,708.0543823242188,178.6453094482422,0.9995346069335938,684.129150390625,251.57249450683594,0.9999772310256958,686.7948608398438,267.3008728027344,0.999932587146759,640.9865112304688,268.58172607421875,0.9994978904724121
163,863.2445678710938,212.63499450683594,0.9999606013298035,810.3533325195312,231.5659637451172,0.9999929666519165,784.7144165039062,241.66738891601562,0.9999952912330627,755.471923828125,246.0726776123047,0.9999960064888,722.1788940429688,247.2799072265625,0.9999880790710449,686.4620971679688,241.71994018554688,0.9999951124191284,623.5995483398438,226.32882690429688,0.9999872446060181,560.3724975585938,204.41419982910156,0.9998316764831543,500.00701904296875,180.04750061035156,0.9999921321868896,431.1415100097656,164.59007263183594,0.9999632239341736,810.7214965820312,242.7118682861328,0.9999949932098389,806.43212890625,257.4189147949219,0.9999862313270569,835.7735595703125,261.0417175292969,0.9999979734420776,806.2760620117188,221.2816619873047,0.9999586343765259,785.6912841796875,209.7605743408203,0.9997023344039917,759.7640380859375,211.72515869140625,0.9999901056289673,696.138427734375,226.60421752929688,0.9999661445617676,716.2280883789062,217.90728759765625,0.9993798732757568,707.71826171875,179.09068298339844,0.9994668960571289,684.9490966796875,252.28709411621094,0.9999740123748779,688.1574096679688,267.2275085449219,0.9999185800552368,642.0396118164062,267.47625732421875,0.9988127946853638
164,864.2769775390625,213.3988494873047,0.9999707937240601,811.0684814453125,231.8999481201172,0.9999922513961792,785.2191772460938,241.9137420654297,0.9999966621398926,756.364501953125,246.41734313964844,0.9999955296516418,723.108642578125,247.77685546875,0.9999842643737793,687.6132202148438,242.2383270263672,0.9999967217445374,624.8831176757812,227.4387969970703,0.9999926090240479,561.0283203125,204.97557067871094,0.9998893737792969,499.2928466796875,180.03887939453125,0.9999836683273315,432.49896240234375,165.201416015625,0.9999688863754272,811.7640991210938,243.00852966308594,0.9999940991401672,807.2800903320312,257.7486267089844,0.9999774694442749,836.1663818359375,260.6846618652344,0.9999982118606567,806.4194946289062,221.70506286621094,0.9999419450759888,786.0725708007812,210.16822814941406,0.9997958540916443,760.4514770507812,211.75668334960938,0.99998939037323,696.0330810546875,228.0196075439453,0.9999655485153198,716.7257690429688,219.0913848876953,0.9992393255233765,707.856689453125,181.16915893554688,0.9993270635604858,686.54736328125,252.93048095703125,0.9999809265136719,688.1083984375,267.3897399902344,0.9999439716339111,642.2439575195312,266.7542724609375,0.9992657899856567
165,864.92138671875,213.7888641357422,0.9999778270721436,811.9219970703125,232.22848510742188,0.9999875426292419,785.4805297851562,242.22421264648438,0.9999975562095642,756.6202392578125,246.8040313720703,0.9999943375587463,723.8466796875,248.18418884277344,0.9999827146530151,689.0147705078125,243.03712463378906,0.9999982714653015,626.7638549804688,228.14561462402344,0.9999951720237732,563.86767578125,206.61557006835938,0.9999391436576843,501.950927734375,181.720703125,0.999983549118042,433.6309814453125,164.89610290527344,0.9999740719795227,812.2091064453125,243.06365966796875,0.9999935626983643,807.2555541992188,258.0235900878906,0.9999836683273315,836.0006713867188,261.0858459472656,0.9999977350234985,806.8076171875,222.04367065429688,0.9999151229858398,786.932861328125,210.82785034179688,0.9998480081558228,761.5752563476562,212.2082977294922,0.999976634979248,696.5980834960938,228.94825744628906,0.9999586343765259,717.72607421875,217.79739379882812,0.9992187023162842,708.201904296875,182.6498565673828,0.9992471933364868,687.8108520507812,254.65838623046875,0.9999778270721436,689.9293212890625,269.11737060546875,0.9999609589576721,643.7900390625,266.9715270996094,0.9995198249816895
166,866.6768798828125,213.52825927734375,0.9999887943267822,812.803955078125,232.30230712890625,0.9999889731407166,786.2401123046875,242.53936767578125,0.9999980330467224,757.4910888671875,247.14356994628906,0.9999933242797852,724.8591918945312,248.37986755371094,0.9999842643737793,690.7168579101562,243.6558380126953,0.9999983906745911,628.111572265625,228.67535400390625,0.9999947547912598,564.8907470703125,207.28152465820312,0.9999363422393799,502.3831481933594,182.95838928222656,0.9999702572822571,434.06585693359375,165.9280242919922,0.9999632835388184,813.042724609375,243.12843322753906,0.9999929070472717,807.6015014648438,258.5415344238281,0.9999752044677734,836.224853515625,261.0658264160156,0.9999982118606567,807.4771728515625,222.2160186767578,0.9998911619186401,787.4213256835938,211.0504608154297,0.9998416900634766,761.3563842773438,210.14723205566406,0.9999687671661377,697.4320678710938,229.64349365234375,0.9999583959579468,718.3956298828125,217.28347778320312,0.9995924234390259,708.2589111328125,184.20089721679688,0.998837947845459,690.0753173828125,255.88552856445312,0.9999741315841675,691.2774658203125,271.7857666015625,0.9998539090156555,642.8239135742188,266.6210632324219,0.9995806813240051
167,867.1038818359375,213.85885620117188,0.9999926090240479,812.8941040039062,232.58729553222656,0.9999903440475464,786.5006103515625,242.77288818359375,0.999998152256012,757.7861328125,247.6934356689453,0.9999921321868896,724.910888671875,249.0362548828125,0.999979555606842,690.2018432617188,244.0708770751953,0.9999980926513672,630.2233276367188,229.16494750976562,0.9999916553497314,567.9002685546875,208.7052001953125,0.9998494386672974,505.118896484375,184.85150146484375,0.9997265338897705,438.09844970703125,168.67074584960938,0.9997973442077637,813.860107421875,243.349853515625,0.9999903440475464,808.6506958007812,258.9241943359375,0.9999347925186157,837.265869140625,260.9873352050781,0.9999980926513672,807.73046875,221.98565673828125,0.9998579025268555,787.1636962890625,210.87998962402344,0.9997981786727905,761.1609497070312,210.11183166503906,0.9999678134918213,697.449462890625,229.70887756347656,0.9999505281448364,718.652587890625,218.00250244140625,0.9996935129165649,707.90234375,183.94508361816406,0.9985840320587158,689.3817138671875,255.6414794921875,0.9999674558639526,692.7049560546875,272.10333251953125,0.9998888969421387,645.148681640625,266.0580139160156,0.9992992877960205
168,869.3899536132812,213.61135864257812,0.9999933838844299,814.2459106445312,232.43638610839844,0.99998539686203,787.4944458007812,242.8192901611328,0.9999979734420776,758.428466796875,248.04434204101562,0.9999871253967285,725.1468505859375,249.34942626953125,0.9999649524688721,691.1647338867188,244.3969268798828,0.999994695186615,630.8955078125,229.2755126953125,0.9999890327453613,569.8761596679688,208.86611938476562,0.9997140765190125,508.1424255371094,187.16969299316406,0.9988332986831665,446.3313293457031,175.7733154296875,0.9986579418182373,813.9103393554688,243.78907775878906,0.9999954700469971,808.9242553710938,259.12213134765625,0.9999573826789856,837.792236328125,261.5691223144531,0.9999967813491821,808.6978149414062,221.89088439941406,0.999714195728302,788.434814453125,211.2252960205078,0.9997838735580444,761.33935546875,210.24737548828125,0.9999622702598572,698.0811767578125,230.57473754882812,0.999913215637207,719.0289306640625,217.6234893798828,0.9997885823249817,708.154296875,186.05001831054688,0.9978642463684082,689.787353515625,255.27346801757812,0.999963641166687,691.4851684570312,272.5267639160156,0.999853253364563,642.8296508789062,265.7870788574219,0.9994906187057495
169,871.8070678710938,214.44297790527344,0.9999877214431763,815.0924072265625,233.2943572998047,0.999984860420227,787.8546752929688,243.02012634277344,0.9999982118606567,758.4973754882812,248.6349334716797,0.9999856352806091,725.6016845703125,249.4844970703125,0.9999632835388184,690.3456420898438,244.78773498535156,0.9999948740005493,631.0192260742188,229.4030303955078,0.9999825954437256,571.3340454101562,210.44577026367188,0.9996578693389893,517.0313110351562,190.7321319580078,0.9890679717063904,456.6060791015625,176.82363891601562,0.998672366142273,814.5399169921875,243.9186248779297,0.999997615814209,808.797119140625,259.6705322265625,0.9999494552612305,838.4124755859375,262.0531921386719,0.9999964833259583,808.975830078125,221.66769409179688,0.9996639490127563,788.46728515625,211.6585693359375,0.9997413158416748,761.2445068359375,213.52713012695312,0.9999719262123108,697.5881958007812,230.9395751953125,0.9999017119407654,719.082275390625,218.17550659179688,0.9997402429580688,707.852783203125,185.85055541992188,0.9972031116485596,688.745361328125,255.2996063232422,0.9999381303787231,690.6548461914062,271.9545593261719,0.9998300075531006,642.614501953125,265.6295166015625,0.9986168146133423
170,871.8408813476562,214.51280212402344,0.9999825358390808,815.7550659179688,233.07981872558594,0.999994158744812,789.0835571289062,243.22923278808594,0.9999986886978149,759.8136596679688,248.64004516601562,0.9999837279319763,726.8482666015625,249.54632568359375,0.9999597072601318,691.5232543945312,245.42449951171875,0.9999953508377075,632.9830932617188,230.39515686035156,0.9999769926071167,574.3014526367188,212.5029296875,0.9990332126617432,523.5662841796875,193.07054138183594,0.9947839975357056,455.96917724609375,180.4269561767578,0.9999059438705444,815.3145751953125,244.57131958007812,0.9999985098838806,809.909912109375,260.0888977050781,0.999957263469696,838.7626953125,262.2952575683594,0.9999954700469971,811.6807861328125,221.964111328125,0.9996829032897949,790.6152954101562,211.8153839111328,0.9996415376663208,763.2745361328125,211.53744506835938,0.9999578595161438,698.5505981445312,231.3473663330078,0.9999347925186157,719.7588500976562,218.27740478515625,0.9997849464416504,708.0922241210938,187.31057739257812,0.9983159899711609,689.5203247070312,256.33746337890625,0.9999721646308899,691.4525756835938,272.73583984375,0.9998623132705688,642.8787841796875,265.7864685058594,0.9992560148239136
171,872.9033203125,214.65863037109375,0.999976634979248,815.3527221679688,233.27249145507812,0.9999912977218628,788.8343505859375,243.05755615234375,0.999998927116394,760.0255737304688,248.32601928710938,0.9999868869781494,727.4705810546875,248.97470092773438,0.999961256980896,692.5722045898438,246.07913208007812,0.9999943971633911,634.3705444335938,231.57391357421875,0.9999826550483704,577.404296875,213.74806213378906,0.999840259552002,525.9647216796875,194.67880249023438,0.9998990297317505,457.3211669921875,181.71995544433594,0.9998942017555237,815.2208862304688,244.6563720703125,0.9999982118606567,808.9266357421875,260.3094177246094,0.9999690651893616,838.482421875,262.1024475097656,0.9999957084655762,812.364501953125,222.3141326904297,0.9997851252555847,792.057373046875,211.54953002929688,0.9988352060317993,763.8677978515625,211.47946166992188,0.9998637437820435,699.3810424804688,231.90684509277344,0.9999418258666992,720.0479736328125,217.9886474609375,0.9998420476913452,708.078125,187.91664123535156,0.9989436864852905,690.9337158203125,257.3446960449219,0.9999896883964539,692.4966430664062,272.17645263671875,0.9999275207519531,643.1657104492188,265.5705261230469,0.9991413354873657
172,873.04150390625,214.69850158691406,0.9999690055847168,816.1307373046875,233.47903442382812,0.9999935626983643,789.6082763671875,242.88218688964844,0.9999987483024597,761.0036010742188,247.49217224121094,0.9999898672103882,729.093505859375,248.75042724609375,0.9999778866767883,694.0690307617188,246.24961853027344,0.9999932050704956,633.7070922851562,231.63768005371094,0.9999650716781616,577.08349609375,213.75787353515625,0.9998666048049927,525.0156860351562,195.62429809570312,0.9999853372573853,457.1498107910156,182.1603240966797,0.9998384714126587,816.0463256835938,244.70321655273438,0.9999979734420776,808.9754638671875,260.1603088378906,0.9999638795852661,838.9755249023438,262.1018981933594,0.9999958276748657,813.7362670898438,221.85997009277344,0.999800443649292,794.5109252929688,211.65713500976562,0.9984549283981323,766.3721923828125,211.65049743652344,0.9991310238838196,700.704833984375,231.8905792236328,0.9999520778656006,720.7960205078125,217.88368225097656,0.9998871088027954,707.8828125,188.7462158203125,0.9992198944091797,692.7150268554688,257.9778137207031,0.9999904036521912,693.2852172851562,273.23095703125,0.9999220967292786,642.61181640625,266.5814208984375,0.9993597865104675
173,874.7048950195312,213.85643005371094,0.9999631643295288,816.157470703125,233.19900512695312,0.9999939203262329,789.4745483398438,242.5047149658203,0.9999984502792358,760.9344482421875,247.14768981933594,0.999987781047821,728.353759765625,248.5410919189453,0.9999704360961914,694.0164794921875,246.30026245117188,0.9999935030937195,635.4963989257812,232.6873779296875,0.9999788999557495,579.5592041015625,215.1409912109375,0.9998946189880371,527.7097778320312,197.1269989013672,0.9999864101409912,464.4140319824219,184.60623168945312,0.9998962879180908,816.3407592773438,244.23992919921875,0.9999983310699463,808.7899169921875,259.6444396972656,0.9999637603759766,838.6177978515625,262.25103759765625,0.9999951720237732,813.7597045898438,221.94476318359375,0.9998664259910583,794.4719848632812,211.8115234375,0.998715877532959,766.387451171875,212.01451110839844,0.9988299608230591,700.5430297851562,231.59327697753906,0.9999327659606934,720.4137573242188,217.52992248535156,0.9998669624328613,707.5907592773438,188.60183715820312,0.9991732835769653,692.7654418945312,257.4931640625,0.9999891519546509,694.5419921875,272.39764404296875,0.9998489618301392,645.1533203125,265.6786804199219,0.9984979629516602
174,876.2869262695312,214.23593139648438,0.9999516606330872,816.1314086914062,233.58706665039062,0.9999949932098389,789.6582641601562,242.3975067138672,0.9999986886978149,761.1563720703125,246.7663116455078,0.9999914169311523,729.2686767578125,248.0995330810547,0.9999769926071167,695.9055786132812,246.400146484375,0.9999879002571106,637.7484741210938,233.6024627685547,0.9999766945838928,581.4029541015625,215.96356201171875,0.999908983707428,528.9843139648438,197.42987060546875,0.9999929666519165,461.0760192871094,185.40869140625,0.9998217821121216,816.6270141601562,244.62734985351562,0.9999983310699463,809.1698608398438,259.87982177734375,0.9999704360961914,838.6087646484375,262.20458984375,0.9999950528144836,814.1459350585938,222.37545776367188,0.9999206066131592,795.9965209960938,211.8026580810547,0.9986753463745117,768.3895263671875,212.02517700195312,0.9885779619216919,702.137939453125,232.02947998046875,0.9999308586120605,720.6595458984375,216.57220458984375,0.9998844861984253,707.3148193359375,189.39109802246094,0.9994583129882812,694.6963500976562,257.9163513183594,0.9999868869781494,696.0921020507812,272.3128356933594,0.9999133348464966,646.6312866210938,265.8276672363281,0.9982247948646545
175,877.617431640625,215.04669189453125,0.999954879283905,815.76171875,233.4942626953125,0.999992311000824,789.408203125,242.13571166992188,0.9999980330467224,761.2371826171875,246.26548767089844,0.9999904632568359,730.3360595703125,247.66212463378906,0.9999806880950928,697.546142578125,246.30078125,0.9999829530715942,638.6715698242188,233.49142456054688,0.9999707937240601,582.3387451171875,216.2499542236328,0.9998865723609924,530.6180419921875,198.4611358642578,0.9999938607215881,466.9427490234375,188.26292419433594,0.9999301433563232,816.4332885742188,244.41006469726562,0.9999973177909851,808.0364990234375,259.39080810546875,0.9999573230743408,838.4967651367188,262.0142517089844,0.999992847442627,813.740234375,222.35556030273438,0.9998948574066162,795.41748046875,211.9893035888672,0.9964940547943115,767.8975830078125,211.71165466308594,0.9726531505584717,703.183349609375,232.6532440185547,0.9999402761459351,720.8707885742188,216.56460571289062,0.9998646974563599,707.1217041015625,189.32760620117188,0.9994683265686035,696.494384765625,257.7300109863281,0.9999773502349854,697.5560913085938,272.48419189453125,0.9999417066574097,649.153564453125,268.31634521484375,0.9972369074821472
