scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
39,599.6199951171875,131.09571838378906,0.9999350905418396,527.7854614257812,112.76152801513672,0.9991819858551025,493.0416259765625,111.2345199584961,0.9456812143325806,459.23309326171875,104.5030746459961,0.9885103702545166,432.49114990234375,94.2455825805664,0.802666425704956,398.85003662109375,83.0340805053711,0.9968674182891846,343.1168518066406,80.82682800292969,0.024796247482299805,298.0888671875,83.39125061035156,0.009348750114440918,645.733642578125,74.40699768066406,0.8786824941635132,759.4052734375,77.74320983886719,0.689856767654419,526.2296142578125,129.13404846191406,0.9856809973716736,523.4996948242188,148.76284790039062,0.6373389959335327,541.5924072265625,169.37179565429688,0.4944031834602356,523.0723266601562,99.41294860839844,0.9878280162811279,513.4072875976562,83.18214416503906,0.7097874879837036,515.941650390625,75.31245422363281,0.3468294143676758,398.7416076660156,99.9014663696289,0.7512471675872803,399.3271179199219,48.3026237487793,0.8519449234008789,537.1419067382812,176.28944396972656,0.9160687923431396,397.30072021484375,97.35689544677734,0.2586805820465088,416.44110107421875,121.65282440185547,0.7290939092636108,404.9964294433594,139.00030517578125,0.27283722162246704
40,603.9278564453125,129.61831665039062,0.9998738765716553,530.6604614257812,112.79248809814453,0.9996801018714905,498.7126770019531,113.50647735595703,0.996201753616333,468.1069030761719,109.32454681396484,0.9972119927406311,441.3027648925781,97.98402404785156,0.8220764994621277,411.404052734375,84.42374420166016,0.9947963356971741,346.8017883300781,80.58955383300781,0.21261346340179443,298.4612731933594,84.64202117919922,0.024258941411972046,646.802490234375,74.43115234375,0.7946029901504517,759.4254760742188,77.73465728759766,0.6794675588607788,531.65380859375,130.70571899414062,0.995697021484375,534.611328125,148.28887939453125,0.94842129945755,557.926513671875,169.41905212402344,0.8056393265724182,524.7461547851562,99.40916442871094,0.9975661039352417,514.4612426757812,84.66764831542969,0.9322085380554199,514.7583618164062,77.00775146484375,0.8534754514694214,404.4615478515625,103.05950164794922,0.7477427124977112,532.35595703125,153.21546936035156,0.434938907623291,402.79608154296875,145.03955078125,0.9037679433822632,404.29052734375,98.30020904541016,0.15559709072113037,420.61834716796875,126.59294128417969,0.7585842609405518,404.38262939453125,137.243408203125,0.14049607515335083
41,605.9612426757812,127.3151626586914,0.9994927644729614,534.0953979492188,113.0788345336914,0.9996880292892456,504.12255859375,114.836181640625,0.9972740411758423,472.9872131347656,112.52064514160156,0.9991575479507446,444.52105712890625,100.69322967529297,0.9598756432533264,416.7254943847656,87.93334197998047,0.998502254486084,350.3365173339844,80.05014038085938,0.2912205159664154,307.7257080078125,87.12619018554688,0.01149645447731018,647.4536743164062,74.53034210205078,0.6757997274398804,759.3907470703125,77.79683685302734,0.6738470196723938,536.5011596679688,131.64938354492188,0.9781053066253662,540.7992553710938,147.90823364257812,0.8048141002655029,564.1018676757812,168.3265838623047,0.9265071153640747,529.7933349609375,99.17713165283203,0.9996417760848999,518.65283203125,85.9164810180664,0.987130343914032,510.75848388671875,77.22842407226562,0.9338423013687134,405.2992248535156,103.86254119873047,0.9599403142929077,428.6919250488281,57.91383361816406,0.33951321244239807,402.41973876953125,145.8140106201172,0.9718599319458008,408.2643127441406,97.47329711914062,0.1367262303829193,422.18743896484375,127.15013885498047,0.7309066653251648,404.72113037109375,137.81036376953125,0.13062354922294617
42,612.578369140625,125.32291412353516,0.9992936849594116,539.239501953125,113.90533447265625,0.999436616897583,508.846923828125,116.03941345214844,0.9981755018234253,476.6485900878906,114.36415100097656,0.9998758435249329,448.86065673828125,104.21366882324219,0.6297008991241455,421.10699462890625,90.83937072753906,0.9912440776824951,359.0299072265625,81.63249969482422,0.6590659618377686,319.0859069824219,86.68583679199219,0.22311720252037048,650.7311401367188,73.60957336425781,0.3429892659187317,759.3572998046875,78.03416442871094,0.655732274055481,543.10546875,130.8284149169922,0.9796655178070068,548.0778198242188,148.23587036132812,0.9656127691268921,568.51025390625,168.54086303710938,0.9623275995254517,534.3528442382812,97.61669921875,0.99627286195755,521.8880615234375,85.07986450195312,0.9805554151535034,510.3667297363281,76.4969482421875,0.94550621509552,406.4755859375,105.44520568847656,0.9755359888076782,546.0385131835938,152.87791442871094,0.27974823117256165,401.50323486328125,147.14500427246094,0.9748963117599487,411.06768798828125,98.14488983154297,0.15950989723205566,423.2655944824219,128.8589324951172,0.36677396297454834,404.5508117675781,137.94845581054688,0.26827317476272583
43,618.3635864257812,125.89414978027344,0.9970330595970154,542.9100341796875,112.4630126953125,0.9992709159851074,512.348388671875,115.39134216308594,0.9901704788208008,481.105712890625,114.9549789428711,0.9998701810836792,452.52850341796875,107.48627471923828,0.5574855804443359,424.6366271972656,93.13717651367188,0.9880576133728027,367.16656494140625,82.56593322753906,0.3760932385921478,325.9247741699219,85.7427978515625,0.3642081618309021,652.9572143554688,73.77507019042969,0.26530396938323975,759.1735229492188,77.93518829345703,0.6785217523574829,547.382080078125,130.40109252929688,0.9908894300460815,554.4335327148438,147.330810546875,0.9833564162254333,575.5842895507812,163.8646240234375,0.9760782718658447,537.564208984375,97.35894012451172,0.9973887205123901,526.0996704101562,85.6949691772461,0.9897478818893433,513.6348266601562,77.26864624023438,0.9072637557983398,410.330322265625,106.42576599121094,0.9746107459068298,552.1302490234375,151.74819946289062,0.5397166609764099,401.6017150878906,147.0560302734375,0.9512425661087036,429.24591064453125,82.21178436279297,0.07559704780578613,422.5809326171875,129.82717895507812,0.2340759038925171,403.9495849609375,136.51646423339844,0.08220046758651733
44,621.9066162109375,127.32308959960938,0.9985536932945251,545.8340454101562,111.94078063964844,0.9987908005714417,515.5718994140625,116.33157348632812,0.9916137456893921,482.6595153808594,117.26595306396484,0.9998061656951904,455.55792236328125,111.63404083251953,0.7753452062606812,426.765380859375,95.10205841064453,0.9743573069572449,371.3875427246094,83.55667114257812,0.5283582806587219,322.9741516113281,87.7801513671875,0.8283424377441406,653.6209106445312,74.27629852294922,0.16298672556877136,759.0642700195312,77.84313201904297,0.6904197931289673,551.9238891601562,128.02101135253906,0.9815720319747925,556.7576293945312,146.6450653076172,0.9894313812255859,580.8922119140625,164.47488403320312,0.992510199546814,541.8379516601562,97.00334930419922,0.9969100952148438,530.3789672851562,85.93606567382812,0.9849469661712646,513.7819213867188,76.35652923583984,0.9588631391525269,412.4698791503906,106.1324691772461,0.8613497018814087,555.5160522460938,152.27552795410156,0.475267231464386,400.6049499511719,146.85198974609375,0.9421613216400146,417.8224182128906,102.09205627441406,0.057649463415145874,421.9024963378906,131.61802673339844,0.3211616277694702,403.3865051269531,136.1311492919922,0.07577171921730042
45,624.1604614257812,125.96685028076172,0.9985207915306091,550.0830078125,112.87533569335938,0.9984641671180725,518.41845703125,116.61007690429688,0.9502758979797363,485.0870361328125,119.27665710449219,0.9992337226867676,458.9102478027344,115.65373229980469,0.6868029832839966,432.21826171875,98.15972137451172,0.950607180595398,374.18896484375,84.04159545898438,0.7675780057907104,327.2288818359375,86.17433166503906,0.8550142049789429,653.4573364257812,74.94233703613281,0.04758283495903015,759.1845703125,77.94407653808594,0.7039767503738403,554.1690063476562,129.13992309570312,0.9815652370452881,559.1043090820312,148.3213348388672,0.9687469601631165,579.1732788085938,163.4078369140625,0.98956698179245,545.0179443359375,98.17394256591797,0.9981532096862793,532.9263916015625,87.33478546142578,0.9706325531005859,520.9307250976562,76.71263885498047,0.8991727828979492,415.31634521484375,107.33609771728516,0.805331289768219,555.3870239257812,153.0024871826172,0.12333333492279053,400.76873779296875,147.78158569335938,0.827625036239624,422.7605895996094,104.60608673095703,0.06774243712425232,423.0076599121094,134.08834838867188,0.2583499550819397,403.5888671875,137.2576141357422,0.17117440700531006
46,628.0850830078125,127.45870971679688,0.9996070861816406,549.9869995117188,113.50261688232422,0.9989465475082397,519.2313842773438,117.88287353515625,0.937789261341095,485.4751892089844,120.76087188720703,0.9981490969657898,460.06890869140625,116.73165130615234,0.6218414306640625,433.4146423339844,99.01053619384766,0.9811796545982361,371.1959228515625,84.19869232177734,0.8368165493011475,322.5871276855469,87.291748046875,0.896965503692627,653.3743896484375,75.20165252685547,0.006011664867401123,759.1334838867188,77.7337646484375,0.7556316256523132,553.9577026367188,129.78945922851562,0.9854176044464111,557.8621215820312,150.01300048828125,0.9713459014892578,577.8106689453125,165.26962280273438,0.9922428727149963,544.4646606445312,98.94048309326172,0.9988269805908203,532.57763671875,88.58414459228516,0.9711594581604004,519.4068603515625,80.12349700927734,0.8685084581375122,415.15606689453125,108.26483917236328,0.8497880697250366,397.2695007324219,124.26463317871094,0.17167505621910095,402.5538330078125,149.79507446289062,0.7299065589904785,442.7412414550781,90.94872283935547,0.12008979916572571,426.0385437011719,133.55079650878906,0.0765891969203949,403.1589660644531,138.23475646972656,0.12262329459190369
47,631.4674682617188,128.04100036621094,0.9994587302207947,551.6068115234375,113.19348907470703,0.9993001222610474,520.67724609375,118.20939636230469,0.909921407699585,486.80731201171875,122.46276092529297,0.9922812581062317,464.4703369140625,118.19335174560547,0.4425506293773651,434.83465576171875,100.10905456542969,0.9750716686248779,364.52044677734375,83.59169006347656,0.7946465015411377,319.05743408203125,89.24832916259766,0.9363292455673218,764.3018798828125,339.22802734375,0.002218961715698242,759.2088623046875,77.73564910888672,0.7580978870391846,555.3180541992188,130.24563598632812,0.9888131618499756,557.2922973632812,149.93492126464844,0.9636409282684326,577.2957153320312,164.88406372070312,0.9938538074493408,546.5263671875,99.38170623779297,0.998245894908905,533.9505004882812,88.25707244873047,0.8477221131324768,520.0760498046875,80.57293701171875,0.6741212606430054,414.8970031738281,108.66099548339844,0.8530278205871582,397.441650390625,124.70428466796875,0.3028416633605957,571.2872314453125,173.01309204101562,0.5333651304244995,427.7330627441406,108.47944641113281,0.22714868187904358,423.05230712890625,134.19989013671875,0.10456949472427368,403.3301696777344,139.12905883789062,0.255986750125885
48,634.509521484375,129.81396484375,0.999813437461853,556.1495361328125,114.96510314941406,0.999774694442749,523.1358642578125,119.1186752319336,0.9262523651123047,488.53173828125,122.978271484375,0.9950958490371704,459.8782653808594,118.5221176147461,0.7699849605560303,433.82110595703125,101.69422912597656,0.9558832049369812,361.7857360839844,87.03617095947266,0.9267890453338623,312.133056640625,89.77470397949219,0.962419867515564,764.2871704101562,339.2640686035156,0.002268880605697632,759.2273559570312,77.61430358886719,0.7556778192520142,559.8565673828125,130.2918243408203,0.9959893226623535,558.497314453125,150.8410186767578,0.9519122838973999,576.9307250976562,165.4801025390625,0.9942355155944824,551.7342529296875,99.761474609375,0.9992948174476624,538.0938720703125,88.73126220703125,0.8453966379165649,523.825439453125,79.6200180053711,0.47342777252197266,423.8805847167969,117.75070190429688,0.5959100723266602,476.3242492675781,83.74303436279297,0.4123801290988922,571.7236938476562,173.2452392578125,0.730209231376648,427.9775695800781,110.45924377441406,0.36005643010139465,430.4691467285156,138.71044921875,0.09650331735610962,401.260009765625,137.51063537597656,0.15827780961990356
49,636.1671752929688,130.38937377929688,0.9999278783798218,560.3053588867188,114.92821502685547,0.9999462366104126,527.6578369140625,118.35604095458984,0.9711496829986572,493.2802734375,122.75613403320312,0.9979424476623535,465.0843505859375,119.32362365722656,0.8091166019439697,436.5074462890625,105.33676147460938,0.9944676160812378,361.87939453125,89.37646484375,0.9928669929504395,309.09442138671875,91.57073974609375,0.8936404585838318,764.2788696289062,339.21441650390625,0.002176344394683838,759.2200317382812,77.66048431396484,0.7737785577774048,561.95068359375,131.7816619873047,0.9990875720977783,557.1246337890625,151.33909606933594,0.9479178190231323,575.7774047851562,166.56256103515625,0.9897247552871704,556.5245971679688,100.45703887939453,0.999408483505249,541.3619384765625,88.49183654785156,0.8236199617385864,525.1099853515625,78.30316925048828,0.46454399824142456,424.9910583496094,118.29287719726562,0.8380309343338013,475.70751953125,84.67365264892578,0.3788408041000366,571.365966796875,173.53602600097656,0.8347395062446594,430.2685241699219,112.9305191040039,0.45863667130470276,430.49029541015625,139.4785614013672,0.1935114860534668,400.5060729980469,137.3271026611328,0.14532384276390076
50,639.6693725585938,132.5388946533203,0.9999253749847412,565.4183959960938,115.85247802734375,0.9999727010726929,533.034423828125,117.5609130859375,0.9977298974990845,499.902099609375,122.9424819946289,0.9988175630569458,469.52423095703125,121.84681701660156,0.5595738887786865,440.84844970703125,108.43113708496094,0.9871658086776733,364.89068603515625,90.54647064208984,0.9819613099098206,311.2635498046875,92.52948760986328,0.9584730863571167,764.2774047851562,339.1988830566406,0.0023223459720611572,759.2264404296875,77.69632720947266,0.7823227643966675,565.533935546875,133.2338104248047,0.9994651079177856,561.313232421875,150.97848510742188,0.9088732004165649,575.4850463867188,167.46109008789062,0.9837541580200195,562.945556640625,101.3546142578125,0.9998612999916077,550.7120971679688,88.7914810180664,0.9398736953735352,532.7901000976562,78.66789245605469,0.521325409412384,425.1515197753906,119.62638092041016,0.913493275642395,478.3542175292969,87.37867736816406,0.5660099387168884,570.2874755859375,173.25796508789062,0.8559919595718384,434.12542724609375,114.82434844970703,0.11245498061180115,430.8554382324219,140.5679473876953,0.25126370787620544,400.9967956542969,137.94390869140625,0.20731526613235474
51,643.99951171875,134.89138793945312,0.9999493360519409,569.4179077148438,116.62916564941406,0.9997917413711548,537.0172729492188,116.8766860961914,0.9905818104743958,504.32928466796875,123.39227294921875,0.9977731108665466,476.02752685546875,121.77610778808594,0.7674641609191895,444.181884765625,111.28469848632812,0.9514057636260986,367.1725769042969,94.71737670898438,0.9452570080757141,311.4345703125,93.49105834960938,0.9236797094345093,764.1744995117188,339.28302001953125,0.0022125840187072754,759.204833984375,77.86431884765625,0.7740457057952881,568.5225219726562,132.99676513671875,0.9969781637191772,562.3521118164062,151.5179901123047,0.8326343894004822,575.70361328125,167.82603454589844,0.9569482803344727,567.8931274414062,102.17864990234375,0.999208927154541,555.5759887695312,86.9221420288086,0.943997859954834,543.4114379882812,74.06309509277344,0.8952588438987732,429.4493408203125,120.40984344482422,0.5356436371803284,484.63751220703125,86.46036529541016,0.6712279915809631,569.7354736328125,173.56178283691406,0.9390696883201599,442.9668884277344,124.8892822265625,0.1129748523235321,430.9410705566406,140.94065856933594,0.8276005983352661,401.528076171875,138.0664520263672,0.7769758701324463
52,647.118408203125,138.09109497070312,0.9999333024024963,574.0855712890625,119.25335693359375,0.9997386932373047,540.819580078125,118.02141571044922,0.979087233543396,507.1377868652344,123.11000061035156,0.9964759349822998,479.7292785644531,122.1588363647461,0.824069619178772,449.41961669921875,113.72419738769531,0.9875375032424927,356.5470275878906,95.7613525390625,0.7353302836418152,309.829345703125,95.89302062988281,0.7456688284873962,766.7132568359375,92.16016387939453,0.002210289239883423,759.2193603515625,77.8670883178711,0.775865912437439,571.929443359375,134.26031494140625,0.9901045560836792,561.6405029296875,151.6920928955078,0.8256049156188965,573.1800537109375,169.83428955078125,0.9200780391693115,574.578125,104.58466339111328,0.9996804594993591,573.7238159179688,91.39219665527344,0.9906527996063232,561.0244140625,72.97450256347656,0.9587135910987854,461.27081298828125,99.95842742919922,0.25858843326568604,482.36370849609375,87.72215270996094,0.7009719014167786,569.6087036132812,173.6036834716797,0.9550244808197021,447.54840087890625,127.90401458740234,0.2328053116798401,431.7958984375,141.72271728515625,0.8722048997879028,402.4739990234375,139.65011596679688,0.9638752937316895
53,651.4957885742188,143.23060607910156,0.9998022317886353,578.4955444335938,122.85123443603516,0.9973081350326538,544.7714233398438,117.51398468017578,0.9810850620269775,513.1392211914062,121.68125915527344,0.9987401366233826,484.2042541503906,122.09384155273438,0.9099052548408508,453.52783203125,115.13819885253906,0.9896079301834106,364.4114074707031,96.59085845947266,0.35330110788345337,319.5963134765625,95.34265899658203,0.7488247752189636,766.542236328125,91.92848205566406,0.002467542886734009,758.9629516601562,77.62409210205078,0.772515058517456,573.6223754882812,137.27301025390625,0.9591995477676392,561.6627807617188,151.5145721435547,0.8884161114692688,573.6276245117188,170.09298706054688,0.923564612865448,577.9060668945312,105.58912658691406,0.9928371906280518,585.0408325195312,98.09455871582031,0.8908864259719849,584.815673828125,82.94290924072266,0.528606653213501,571.6227416992188,144.07684326171875,0.3963639438152313,483.93304443359375,87.6258544921875,0.8052056431770325,570.0326538085938,174.38710021972656,0.9745017290115356,403.599365234375,114.97183227539062,0.48370981216430664,416.60699462890625,131.97206115722656,0.8840161561965942,402.6841735839844,140.06277465820312,0.970892071723938
54,653.8861083984375,146.37269592285156,0.9998812675476074,576.7940063476562,124.88440704345703,0.9956403970718384,544.3271484375,116.83915710449219,0.8830126523971558,513.65478515625,118.85306549072266,0.998324990272522,486.2396240234375,119.43525695800781,0.7623515129089355,459.9979248046875,116.13732147216797,0.9515446424484253,366.3684387207031,100.14427947998047,0.3166646957397461,322.6241149902344,96.68948364257812,0.8227872848510742,306.7292785644531,97.05135345458984,0.011609196662902832,758.9961547851562,77.5002212524414,0.7706362009048462,571.781494140625,137.91616821289062,0.7430630922317505,557.884521484375,152.1588897705078,0.5932275056838989,573.6796264648438,170.32363891601562,0.744102954864502,582.4620361328125,107.85887145996094,0.9783555269241333,590.0609741210938,96.19998931884766,0.9729335308074951,598.2135620117188,78.25487518310547,0.6605328917503357,571.3185424804688,144.93540954589844,0.6405435800552368,484.9520263671875,86.85980224609375,0.7372219562530518,570.9776611328125,174.6330108642578,0.9686318635940552,402.2815856933594,116.04252624511719,0.24410119652748108,417.2727355957031,131.05758666992188,0.746919572353363,406.762451171875,141.39263916015625,0.9412907361984253
55,657.226318359375,151.8724365234375,0.9998620748519897,580.0635375976562,126.37066650390625,0.9983829259872437,547.9505615234375,116.98572540283203,0.8957797884941101,517.1018676757812,118.07733917236328,0.9994999170303345,544.5452880859375,119.35480499267578,0.680321216583252,464.7433776855469,116.74195098876953,0.9117423892021179,369.24310302734375,101.48974609375,0.07814836502075195,322.44842529296875,98.89434051513672,0.7574870586395264,311.2436218261719,99.1069564819336,0.3693838119506836,759.0,77.50137329101562,0.7637184858322144,573.823486328125,141.45321655273438,0.6706841588020325,559.0299682617188,152.3024139404297,0.7023342847824097,575.7553100585938,169.89183044433594,0.7673650979995728,588.640625,112.71404266357422,0.9970793724060059,599.0968017578125,97.06462097167969,0.9986092448234558,610.0030517578125,84.91972351074219,0.9210313558578491,572.7803344726562,145.2980499267578,0.7816751003265381,485.2879943847656,87.7701416015625,0.9110130071640015,572.0794677734375,175.7198028564453,0.9494190216064453,402.0360412597656,117.19005584716797,0.21171358227729797,419.0810852050781,134.81112670898438,0.7940011024475098,406.66363525390625,140.76455688476562,0.7481163740158081
56,663.1189575195312,160.24456787109375,0.9992474913597107,586.192138671875,128.66281127929688,0.9977939128875732,551.8707885742188,117.38309478759766,0.49609556794166565,520.8563842773438,116.73700714111328,0.9991722106933594,495.7788391113281,117.60575103759766,0.930716872215271,585.255859375,129.21852111816406,0.7863152623176575,382.28778076171875,103.8357925415039,0.23256903886795044,330.0193176269531,99.45964050292969,0.5771582126617432,315.0780029296875,98.83893585205078,0.7171505093574524,759.022705078125,77.49470520019531,0.7709696292877197,578.3406372070312,140.6460723876953,0.5028730630874634,560.2476806640625,153.0576171875,0.10635378956794739,576.0049438476562,170.2340545654297,0.1767197847366333,595.6373901367188,114.54473114013672,0.9984591603279114,609.6069946289062,97.1686019897461,0.9985026121139526,623.3442993164062,83.75477600097656,0.8912668824195862,576.94677734375,145.988525390625,0.8987745046615601,552.6124877929688,154.03160095214844,0.9563907384872437,572.90283203125,176.3509521484375,0.9632766246795654,594.54296875,114.4740982055664,0.08440420031547546,427.4967346191406,137.1326904296875,0.6880537867546082,410.5921630859375,139.96690368652344,0.7846079468727112
57,668.0866088867188,162.45068359375,0.9998818635940552,592.9174194335938,131.22360229492188,0.9975479245185852,558.454833984375,117.10115814208984,0.5072371363639832,523.0901489257812,116.00218200683594,0.9996612071990967,498.29132080078125,116.18419647216797,0.9079046249389648,591.62890625,132.12086486816406,0.62848299741745,383.8822021484375,104.88456726074219,0.8354809284210205,330.83868408203125,99.1570053100586,0.5321868062019348,319.5752258300781,98.40589904785156,0.4791499972343445,759.0849609375,77.58622741699219,0.7731043696403503,581.3209838867188,143.7875518798828,0.5437297821044922,559.688720703125,152.27369689941406,0.1917896568775177,574.2159423828125,172.18930053710938,0.2950555086135864,604.7482299804688,117.19536590576172,0.9977582693099976,621.17578125,98.31001281738281,0.9998359680175781,641.5899047851562,88.69149017333984,0.9993986487388611,580.7824096679688,147.65997314453125,0.8728192448616028,552.2321166992188,155.44766235351562,0.984687864780426,571.8699340820312,176.82069396972656,0.9744120240211487,602.94580078125,116.52224731445312,0.2092267870903015,454.61480712890625,149.576904296875,0.2517879009246826,413.271728515625,139.5528564453125,0.6741335988044739
58,671.7357177734375,164.2626190185547,0.9996453523635864,598.3640747070312,135.8352813720703,0.9964437484741211,564.6314697265625,118.47377014160156,0.698333740234375,529.2586059570312,114.85261535644531,0.9996795654296875,562.0258178710938,121.50873565673828,0.8599309325218201,472.52569580078125,117.71280670166016,0.3545245826244354,388.34588623046875,107.04141998291016,0.9344704151153564,331.0126037597656,99.29373168945312,0.8006006479263306,320.6977844238281,97.72018432617188,0.2772752046585083,759.1101684570312,77.81060791015625,0.7259810566902161,586.8091430664062,147.7159881591797,0.7214871644973755,561.6260375976562,152.22732543945312,0.2524833679199219,573.4603271484375,172.2458038330078,0.6007406711578369,610.705322265625,122.99935913085938,0.9980694055557251,629.1494140625,108.5401382446289,0.9967012405395508,656.9127807617188,104.89592742919922,0.9993987083435059,587.282958984375,151.8168182373047,0.6197009086608887,554.1117553710938,155.5715789794922,0.9931256771087646,571.4199829101562,175.47325134277344,0.9366838932037354,472.8839416503906,134.61663818359375,0.1361675262451172,438.6724548339844,141.9877166748047,0.662786066532135,419.5762939453125,144.0620880126953,0.6672579050064087
59,673.075927734375,167.06658935546875,0.9998435974121094,602.9113159179688,140.60935974121094,0.9967931509017944,567.69091796875,119.17875671386719,0.27171456813812256,533.2903442382812,114.62781524658203,0.9994681477546692,564.6238403320312,121.08650207519531,0.8499566912651062,469.8232421875,118.10065460205078,0.865330159664154,394.0719299316406,109.0101318359375,0.979912281036377,338.07781982421875,99.74837493896484,0.6313446760177612,323.84613037109375,97.39684295654297,0.6759692430496216,759.2666625976562,77.33515930175781,0.7386455535888672,590.3387451171875,148.11305236816406,0.7345138788223267,561.620361328125,152.79991149902344,0.11807307600975037,573.3021850585938,172.57818603515625,0.19668012857437134,618.2378540039062,128.19981384277344,0.9878973960876465,639.11767578125,117.64043426513672,0.9946720600128174,663.8060302734375,116.16790008544922,0.9994442462921143,587.4105224609375,153.72825622558594,0.5251749753952026,554.0160522460938,155.9397735595703,0.9969662427902222,571.540283203125,176.87454223632812,0.9696410894393921,472.9302978515625,134.26705932617188,0.167260080575943,465.0836181640625,148.98385620117188,0.9044995307922363,428.7976989746094,148.06712341308594,0.268754780292511
60,676.6944580078125,175.25897216796875,0.9998342990875244,605.8248291015625,143.57037353515625,0.994167685508728,508.439208984375,113.07400512695312,0.9195634126663208,541.7891845703125,115.37740325927734,0.9998182058334351,516.0858154296875,115.14269256591797,0.9466837644577026,480.23663330078125,115.07359313964844,0.9970316886901855,404.8190002441406,109.81185913085938,0.9968069791793823,344.6946716308594,98.58915710449219,0.16965708136558533,323.8912658691406,95.97813415527344,0.5953514575958252,759.2791137695312,77.53251647949219,0.7230469584465027,595.1303100585938,153.50277709960938,0.6785705089569092,564.605224609375,154.26622009277344,0.30883437395095825,483.2450866699219,72.08445739746094,0.18556365370750427,620.4484252929688,131.92172241210938,0.9935008883476257,642.3781127929688,121.48373413085938,0.9917092323303223,666.0120239257812,119.31394958496094,0.9991581439971924,485.61077880859375,98.79972076416016,0.7958672642707825,557.2513427734375,157.7158966064453,0.9928512573242188,570.6312255859375,175.8549346923828,0.899466872215271,477.4217529296875,131.82284545898438,0.5812000632286072,482.3152160644531,152.5872344970703,0.9510934352874756,453.7909240722656,160.38916015625,0.4542471766471863
