scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,609.3252563476562,236.23231506347656,0.15740394592285156,532.351806640625,236.37551879882812,0.9999777674674988,493.7315673828125,229.08279418945312,0.9999878406524658,457.2506103515625,224.51316833496094,0.9999910593032837,422.6439514160156,226.7298126220703,0.9999964237213135,387.99951171875,230.98765563964844,0.9999956488609314,362.4501953125,229.85658264160156,0.9999674558639526,339.3624572753906,226.4601287841797,0.9999123811721802,315.737060546875,215.86354064941406,0.9984591007232666,298.6318054199219,208.66632080078125,0.03382307291030884,526.4103393554688,260.62750244140625,0.999900758266449,506.47265625,271.7165832519531,0.9996880292892456,503.8093566894531,288.27850341796875,0.9997597336769104,536.1076049804688,208.18434143066406,0.9999032020568848,544.255126953125,184.45236206054688,0.9990749359130859,570.8619384765625,178.80836486816406,0.997084379196167,385.5076904296875,207.36080932617188,0.9999864101409912,387.349853515625,185.11328125,0.9999241828918457,380.6103820800781,169.05409240722656,0.9977778196334839,386.3343505859375,252.1311798095703,0.9999786615371704,394.3033142089844,269.1960754394531,0.9999796748161316,389.3715515136719,289.4349365234375,0.9991088509559631
9,607.0335693359375,231.68292236328125,0.14005085825920105,532.0491333007812,236.0737762451172,0.9999768733978271,493.7522888183594,228.96060180664062,0.9999887943267822,457.30999755859375,224.51039123535156,0.9999913573265076,422.75128173828125,226.92372131347656,0.9999960064888,388.2653503417969,231.10781860351562,0.9999942183494568,363.1567077636719,230.5655059814453,0.9999628663063049,340.14154052734375,227.36366271972656,0.999927818775177,316.46588134765625,216.6360321044922,0.9971579313278198,298.5661926269531,209.23974609375,0.027775228023529053,527.0023193359375,260.67938232421875,0.999900221824646,506.2886657714844,271.62750244140625,0.9997102618217468,503.4771423339844,288.29010009765625,0.9997516870498657,535.8231201171875,207.86647033691406,0.9998971223831177,544.7310791015625,184.0908203125,0.9989750981330872,570.9754638671875,178.5232696533203,0.9970570206642151,385.58123779296875,207.2774658203125,0.9999866485595703,387.42755126953125,184.8467254638672,0.9999308586120605,381.1655578613281,168.8577423095703,0.9982700347900391,386.935791015625,252.3878173828125,0.9999786615371704,394.1891174316406,269.423828125,0.9999760389328003,389.8225402832031,289.5677490234375,0.9984816908836365
10,609.774169921875,236.06007385253906,0.2098141312599182,532.071044921875,236.15179443359375,0.9999772906303406,493.794189453125,229.0500946044922,0.9999876022338867,457.6222839355469,224.52206420898438,0.9999887943267822,422.98651123046875,226.37742614746094,0.9999947547912598,388.0047912597656,230.95523071289062,0.9999942779541016,362.7607421875,230.21841430664062,0.9999545216560364,339.1709289550781,227.15017700195312,0.9999443292617798,312.21270751953125,217.46591186523438,0.9988436698913574,296.7120056152344,202.1725311279297,0.07459783554077148,526.442138671875,260.3788757324219,0.999897837638855,506.24383544921875,270.8927307128906,0.9997539520263672,501.99359130859375,286.69622802734375,0.9996351599693298,535.8701171875,207.76803588867188,0.9999037981033325,544.7095336914062,184.43112182617188,0.9991034269332886,570.7919921875,178.43179321289062,0.9974974989891052,385.5024719238281,206.19073486328125,0.9999804496765137,387.4680480957031,185.65048217773438,0.9998948574066162,381.626953125,169.35906982421875,0.9982432126998901,386.7101135253906,252.3338165283203,0.9999762773513794,394.5024108886719,269.2494201660156,0.999978244304657,389.8291320800781,289.6912536621094,0.9983675479888916
11,610.0664672851562,231.6770477294922,0.26024219393730164,532.1411743164062,236.3200225830078,0.9999775886535645,493.9975891113281,229.08242797851562,0.9999877214431763,457.78253173828125,224.457763671875,0.9999901056289673,423.3122863769531,226.53912353515625,0.9999946355819702,388.5103454589844,230.96119689941406,0.999994695186615,362.9085998535156,230.39768981933594,0.9999529123306274,337.4637145996094,228.042724609375,0.9999569654464722,309.16162109375,219.05848693847656,0.9997344017028809,295.1206359863281,201.92955017089844,0.09869566559791565,526.4828491210938,260.4645690917969,0.999910831451416,506.1894836425781,270.9862365722656,0.9996808767318726,502.0864562988281,287.04510498046875,0.9997364282608032,535.9652099609375,207.93519592285156,0.9999178647994995,544.2664184570312,184.76065063476562,0.9990240335464478,570.501953125,178.29837036132812,0.9973932504653931,385.6763916015625,206.11521911621094,0.9999798536300659,387.8717956542969,185.71389770507812,0.9999098777770996,380.5228576660156,169.73789978027344,0.9985877275466919,387.1147766113281,252.14540100097656,0.9999773502349854,394.6087951660156,268.9688720703125,0.9999799728393555,389.72760009765625,288.4010314941406,0.9982595443725586
12,610.8729248046875,235.97996520996094,0.2805958390235901,531.8021850585938,236.16278076171875,0.9999771118164062,493.8660583496094,229.14468383789062,0.9999853372573853,458.13543701171875,224.25531005859375,0.9999892711639404,423.86578369140625,226.38734436035156,0.9999921321868896,388.9836730957031,231.0135498046875,0.9999942779541016,363.6697692871094,230.330810546875,0.9999523758888245,337.9365539550781,227.53811645507812,0.9999250173568726,309.50994873046875,219.37571716308594,0.9994903802871704,293.340576171875,209.11651611328125,0.05884408950805664,527.2791748046875,260.526611328125,0.9999052882194519,506.0371398925781,270.7924499511719,0.9996359348297119,501.94769287109375,286.7436218261719,0.9996005296707153,535.399658203125,207.65562438964844,0.9999085664749146,544.4559936523438,184.77853393554688,0.9989515542984009,571.243896484375,178.8772430419922,0.9978342652320862,386.8631896972656,207.54603576660156,0.9999827146530151,388.52215576171875,185.83108520507812,0.9998956322669983,382.2292175292969,169.42332458496094,0.9984476566314697,387.17156982421875,252.2058563232422,0.9999762773513794,394.7936706542969,268.474365234375,0.9999690055847168,389.85662841796875,288.71124267578125,0.997732937335968
13,609.86669921875,236.3106689453125,0.2035970687866211,532.136474609375,236.29296875,0.9999777674674988,493.91558837890625,229.46075439453125,0.9999857544898987,458.090576171875,224.3796844482422,0.9999898672103882,423.7098083496094,226.25872802734375,0.9999932050704956,389.0353698730469,231.14151000976562,0.9999945163726807,363.8045959472656,230.3761444091797,0.9999549984931946,337.70281982421875,227.19546508789062,0.9999531507492065,309.52197265625,219.4031982421875,0.9996061325073242,293.7435607910156,210.0845947265625,0.09604135155677795,526.5963134765625,260.58880615234375,0.9999223947525024,506.1929016113281,271.505126953125,0.999627947807312,502.5388488769531,287.3728332519531,0.9997611045837402,535.7058715820312,207.6935577392578,0.9999058246612549,544.5620727539062,184.5634307861328,0.9988977313041687,570.8026123046875,178.2617645263672,0.997855007648468,386.70281982421875,207.26510620117188,0.9999805688858032,388.267822265625,185.6869659423828,0.999873697757721,382.2633361816406,169.3168487548828,0.9982220530509949,387.385986328125,252.37933349609375,0.9999755620956421,394.6240539550781,269.6519775390625,0.999972403049469,389.5982666015625,289.6897277832031,0.9977805614471436
14,609.7364501953125,236.46530151367188,0.19247537851333618,532.777587890625,236.25662231445312,0.9999781250953674,494.29510498046875,229.27444458007812,0.9999862909317017,458.5203552246094,224.2589569091797,0.9999917149543762,424.15509033203125,226.3106689453125,0.9999904632568359,389.3468017578125,231.1603240966797,0.9999948740005493,364.5531005859375,230.5295867919922,0.9999673366546631,338.6737060546875,227.7096405029297,0.9999687671661377,311.24444580078125,219.43421936035156,0.9993727207183838,294.4374694824219,211.24111938476562,0.02643120288848877,526.8090209960938,260.5988464355469,0.9999251961708069,506.19342041015625,271.13818359375,0.9996199607849121,503.16497802734375,287.1877746582031,0.9995430707931519,536.431396484375,208.0404510498047,0.9998866319656372,545.0830078125,184.5615234375,0.9992020130157471,570.6110229492188,178.0200653076172,0.9976096749305725,386.9293212890625,207.12550354003906,0.9999830722808838,387.8710632324219,185.41810607910156,0.9998849630355835,382.9924621582031,169.0135498046875,0.9981981515884399,388.05462646484375,252.34042358398438,0.9999759197235107,394.48394775390625,269.3306579589844,0.9999592304229736,389.8027038574219,288.99786376953125,0.9953525066375732
15,610.2977294921875,236.10198974609375,0.1791209876537323,532.9947509765625,236.34930419921875,0.9999786019325256,494.52545166015625,229.11865234375,0.9999852180480957,458.8251037597656,224.05291748046875,0.9999903440475464,424.4082946777344,226.46902465820312,0.9999886751174927,389.1927795410156,231.5618133544922,0.9999940395355225,364.7772521972656,231.34368896484375,0.9999499320983887,339.654541015625,227.2855224609375,0.9999546408653259,313.2342224121094,217.57891845703125,0.9986692070960999,303.7211608886719,207.4735565185547,0.008292406797409058,527.2294921875,260.5497131347656,0.9999207258224487,506.43463134765625,270.968505859375,0.999674379825592,502.1361083984375,286.8644104003906,0.9994211196899414,536.3540649414062,208.0225830078125,0.9998916387557983,543.9923706054688,185.0136260986328,0.99908447265625,569.7529296875,178.212158203125,0.9978814125061035,386.5923767089844,206.8665771484375,0.9999852180480957,388.10101318359375,186.00888061523438,0.9999070167541504,382.8873291015625,169.1728057861328,0.9984662532806396,388.0046691894531,252.64129638671875,0.999974250793457,394.4799499511719,269.2203369140625,0.9999648928642273,389.9224853515625,288.11041259765625,0.9928528666496277
16,609.9559936523438,236.01019287109375,0.12569990754127502,533.12060546875,235.94869995117188,0.9999814033508301,494.69317626953125,229.05369567871094,0.9999845623970032,458.8340759277344,223.7934112548828,0.9999890327453613,424.2231140136719,225.95108032226562,0.9999899864196777,388.59149169921875,231.22683715820312,0.9999945163726807,363.6089782714844,230.89016723632812,0.999956488609314,337.9349670410156,227.59814453125,0.9999537467956543,311.6727294921875,218.71139526367188,0.9992245435714722,304.7316589355469,208.70127868652344,0.002422124147415161,527.4557495117188,260.4085693359375,0.9999412298202515,506.5518798828125,271.04803466796875,0.999759316444397,502.3592529296875,286.4547424316406,0.99941486120224,537.1901245117188,207.23007202148438,0.9998887777328491,544.636474609375,184.4482421875,0.9991120100021362,566.908447265625,177.77394104003906,0.9952940940856934,385.594482421875,207.27655029296875,0.9999785423278809,388.5908508300781,185.6095733642578,0.9998217821121216,381.1708068847656,170.47128295898438,0.9981364011764526,387.7008361816406,252.6371612548828,0.999971866607666,394.570068359375,268.4659118652344,0.9999701976776123,390.0478515625,287.5067138671875,0.9923975467681885
17,610.3472290039062,235.59617614746094,0.16545480489730835,533.1648559570312,236.10226440429688,0.9999786615371704,495.02276611328125,228.89747619628906,0.9999831914901733,459.27728271484375,223.68124389648438,0.9999891519546509,424.4595031738281,225.96484375,0.9999869465827942,389.283935546875,231.1085968017578,0.9999921321868896,364.69525146484375,230.9965057373047,0.9999512434005737,339.5028076171875,228.62301635742188,0.9999740123748779,311.4583740234375,218.89508056640625,0.9951783418655396,307.46575927734375,215.39730834960938,0.0010297596454620361,527.2744750976562,260.6435546875,0.9999301433563232,506.7919616699219,271.4068603515625,0.9997702240943909,502.46466064453125,286.7672119140625,0.9995492100715637,537.1583862304688,207.25936889648438,0.9998947381973267,545.4693603515625,184.3101806640625,0.9991662502288818,571.1838989257812,178.2734375,0.9956364631652832,386.6029052734375,206.67239379882812,0.9999757409095764,388.01129150390625,185.19020080566406,0.9996662139892578,382.4447021484375,170.07203674316406,0.9971129298210144,388.5376892089844,252.9160919189453,0.9999719858169556,394.6812744140625,268.31231689453125,0.9999628067016602,389.9842224121094,287.01593017578125,0.9888206720352173
