scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,471.13433837890625,740.2252807617188,0.9995262622833252,390.63165283203125,727.3989868164062,0.8324542045593262,271.67742919921875,715.9354858398438,0.8432124853134155,203.1512908935547,698.67529296875,0.4358856976032257,157.1481475830078,688.934326171875,0.9050329923629761,116.08820343017578,661.125,0.5186450481414795,28.674089431762695,648.6536865234375,0.9803284406661987,-1.7241439819335938,638.6771850585938,0.03386470675468445,72.86450958251953,698.2632446289062,0.35168832540512085,379.9268798828125,242.3607177734375,0.4421781301498413,391.6775817871094,754.2762451171875,0.2929984927177429,350.138671875,679.7356567382812,0.0547003448009491,355.7613830566406,661.47900390625,0.1225380003452301,317.01544189453125,697.140625,0.8032125234603882,344.82958984375,680.817626953125,0.4153255820274353,384.2885437011719,664.4144897460938,0.47367382049560547,128.4427490234375,641.3505249023438,0.9768021106719971,131.00485229492188,621.1856689453125,0.9135905504226685,108.3009262084961,572.8206176757812,0.9418675899505615,316.85821533203125,696.0044555664062,0.30415093898773193,332.7962951660156,678.4896240234375,0.827833890914917,399.7380065917969,832.9837646484375,0.3789275288581848
9,471.30047607421875,737.8330078125,0.9997300505638123,389.8874206542969,727.8609008789062,0.9161072969436646,261.5085144042969,707.0830078125,0.6346322894096375,208.87213134765625,697.8035888671875,0.7915406227111816,157.73826599121094,689.4649047851562,0.5680497288703918,315.8262023925781,722.3977661132812,0.8235975503921509,27.756961822509766,648.5550537109375,0.9921519756317139,126.9078598022461,707.3682861328125,0.05060741305351257,73.47802734375,699.682373046875,0.12009662389755249,380.041259765625,242.20411682128906,0.39521557092666626,390.78240966796875,754.3960571289062,0.4453648328781128,345.7194519042969,679.6712036132812,0.02166503667831421,355.2937927246094,660.8412475585938,0.14281544089317322,383.69781494140625,699.5143432617188,0.8583851456642151,383.6035461425781,680.8104248046875,0.4882958233356476,386.46356201171875,666.4247436523438,0.19716167449951172,129.56568908691406,641.997314453125,0.9097496271133423,131.37730407714844,622.0093994140625,0.8653397560119629,107.9321060180664,573.3944702148438,0.9100737571716309,314.20098876953125,695.7879028320312,0.1770203709602356,333.032470703125,678.3436279296875,0.7431602478027344,48.343387603759766,716.5946044921875,0.33104509115219116
10,471.2111511230469,736.41162109375,0.9984842538833618,390.83880615234375,724.5416870117188,0.324429452419281,275.13946533203125,724.2471923828125,0.8268541097640991,203.6399688720703,700.03466796875,0.21295347809791565,150.48204040527344,687.6490478515625,0.594037652015686,315.1349182128906,724.2724609375,0.8590154647827148,29.498884201049805,647.8530883789062,0.9579734206199646,177.21258544921875,746.2745971679688,0.060516297817230225,555.3129272460938,230.7149658203125,0.09703600406646729,380.0144348144531,242.1354522705078,0.3981965184211731,399.20751953125,751.4047241210938,0.17894649505615234,408.61407470703125,756.672119140625,0.006865978240966797,352.5591735839844,661.5376586914062,0.11145910620689392,309.247802734375,696.29541015625,0.7839668989181519,338.6654357910156,681.4761962890625,0.09444770216941833,390.21697998046875,668.5015869140625,0.04242497682571411,353.3311462402344,777.3283081054688,0.851934552192688,131.4657745361328,616.8079833984375,0.8222046494483948,109.25082397460938,576.0941162109375,0.8941609263420105,308.57159423828125,694.7493286132812,0.24897882342338562,81.15232849121094,714.2332153320312,0.7571773529052734,48.16275405883789,716.62939453125,0.2852073907852173
11,472.5093078613281,735.6151123046875,0.9990090131759644,394.44488525390625,723.3074340820312,0.8400294780731201,253.82919311523438,707.471923828125,0.3369442820549011,194.96974182128906,692.0120239257812,0.14393794536590576,148.62985229492188,686.4425659179688,0.9342588186264038,108.01631927490234,662.4047241210938,0.9041739702224731,31.81183624267578,649.2135009765625,0.9855680465698242,173.69830322265625,745.7579345703125,0.01967066526412964,555.4037475585938,230.6865234375,0.10741248726844788,380.0854797363281,242.1856231689453,0.4305785000324249,400.2027282714844,750.0877685546875,0.4500531256198883,336.9841003417969,682.1812133789062,0.01139223575592041,352.2846984863281,660.1343994140625,0.10800915956497192,388.5736999511719,697.5208129882812,0.7485930323600769,384.474853515625,681.8836669921875,0.5134657621383667,387.90386962890625,668.0679931640625,0.06799528002738953,122.09050750732422,639.7242431640625,0.9567568898200989,377.86480712890625,798.018798828125,0.9365042448043823,405.09930419921875,813.6530151367188,0.9312913417816162,99.18569946289062,698.0921630859375,0.5067186951637268,81.40875244140625,716.526123046875,0.8312116861343384,47.401512145996094,716.967529296875,0.2883574962615967
12,472.57818603515625,733.3731689453125,0.9969909191131592,393.4168701171875,724.7327880859375,0.2864495813846588,272.2378845214844,724.2493286132812,0.5563812851905823,193.492919921875,689.9091186523438,0.25121647119522095,144.6092529296875,684.6375732421875,0.9541478157043457,105.40864562988281,666.9931640625,0.9686731696128845,31.42404556274414,648.95947265625,0.9921884536743164,-1.6056084632873535,637.1867065429688,0.02008196711540222,555.4589233398438,231.79420471191406,0.09094178676605225,380.3399963378906,242.41366577148438,0.4996112585067749,397.6470031738281,751.9039306640625,0.31413182616233826,383.4237976074219,792.1041870117188,0.12650427222251892,349.9864501953125,661.1714477539062,0.1762421429157257,306.34503173828125,696.6409301757812,0.6472862958908081,377.67218017578125,680.2474365234375,0.13506555557250977,353.98828125,657.8643188476562,0.04829928278923035,121.67219543457031,640.6782836914062,0.9047514200210571,133.25680541992188,619.504638671875,0.9152623414993286,109.57548522949219,576.010009765625,0.8168084025382996,98.0897445678711,698.641357421875,0.774826169013977,78.99502563476562,719.1984252929688,0.9098317623138428,46.95173645019531,718.0174560546875,0.28290295600891113
13,472.51739501953125,731.3607177734375,0.9639402627944946,396.5502014160156,721.45654296875,0.28323692083358765,274.02850341796875,724.8541259765625,0.49899646639823914,202.05078125,698.2442626953125,0.2926520109176636,149.43740844726562,688.6334838867188,0.9567534923553467,106.86676788330078,668.1541748046875,0.9434957504272461,30.708675384521484,649.8829956054688,0.9901185035705566,171.91647338867188,747.4609375,0.1518319845199585,640.1590576171875,227.974609375,0.10719823837280273,380.2496643066406,242.30078125,0.46578094363212585,401.34698486328125,751.1829833984375,0.22586655616760254,334.031494140625,680.70947265625,0.03983652591705322,350.3427734375,661.5262451171875,0.16822463274002075,306.92041015625,696.9083251953125,0.7302610874176025,325.8382568359375,679.6365966796875,0.3845151364803314,356.4763488769531,659.1002807617188,0.04846769571304321,122.28803253173828,641.0828857421875,0.9437150955200195,131.73031616210938,619.8230590820312,0.9038379192352295,109.76927947998047,575.781005859375,0.9004462361335754,99.9376220703125,701.0411987304688,0.7334864139556885,77.36348724365234,720.404296875,0.854030966758728,48.63395309448242,718.6073608398438,0.20477566123008728
14,472.2734069824219,730.48583984375,0.827223539352417,406.68084716796875,719.410400390625,0.4863506257534027,266.40301513671875,722.0653686523438,0.7507091164588928,203.72946166992188,701.3482055664062,0.5112228989601135,154.24752807617188,689.5781860351562,0.8619822263717651,107.45112609863281,669.8334350585938,0.9345129728317261,31.49276351928711,649.4327392578125,0.9775221347808838,171.9362030029297,749.4942016601562,0.03642234206199646,222.7050018310547,777.7684936523438,0.1507624387741089,380.1617126464844,242.25697326660156,0.4646073579788208,403.5857238769531,748.458251953125,0.15934225916862488,332.1261291503906,679.7512817382812,0.0494651198387146,323.9731140136719,672.822509765625,0.20844802260398865,308.4925842285156,696.5515747070312,0.7702282667160034,324.216064453125,679.351318359375,0.5173816680908203,355.3479309082031,666.1485595703125,0.08601504564285278,125.35411071777344,641.6986694335938,0.9361134767532349,131.2574005126953,624.3182373046875,0.7367779016494751,398.8097229003906,800.14794921875,0.8112895488739014,101.22490692138672,702.439697265625,0.636503279209137,77.37677764892578,720.2133178710938,0.8535552620887756,51.44401550292969,717.6397094726562,0.24769848585128784
15,473.07354736328125,728.9705200195312,0.9214013814926147,407.16302490234375,719.9466552734375,0.13609552383422852,275.8175964355469,726.082275390625,0.6942762136459351,204.1278076171875,700.5162353515625,0.5901349782943726,155.4748077392578,691.0391235351562,0.7568050026893616,107.38226318359375,669.1959228515625,0.8861910104751587,32.00996398925781,648.8206176757812,0.9871736764907837,170.80758666992188,749.0758056640625,0.06525993347167969,221.96824645996094,776.7584228515625,0.11103355884552002,380.2641906738281,242.39590454101562,0.46551260352134705,404.50958251953125,748.1492919921875,0.10290464758872986,333.4080505371094,679.80810546875,0.06917959451675415,324.68853759765625,670.4617309570312,0.16540983319282532,308.2494201660156,696.6357421875,0.6705290675163269,325.33172607421875,678.8744506835938,0.36664825677871704,355.68701171875,665.7326049804688,0.11975473165512085,128.77786254882812,642.9456176757812,0.9353551268577576,134.2141571044922,624.8834228515625,0.7966269254684448,109.89168548583984,579.5861206054688,0.8467215299606323,307.8816833496094,694.6592407226562,0.5079144835472107,72.43842315673828,721.3483276367188,0.8171460628509521,213.14625549316406,777.7575073242188,0.1899133324623108
16,472.8134765625,729.448486328125,0.9261550903320312,396.0378112792969,717.2724609375,0.2059709131717682,267.8924255371094,719.7235107421875,0.8093372583389282,206.2427215576172,700.904052734375,0.8431997299194336,156.12213134765625,691.1386108398438,0.5867505073547363,108.49858093261719,669.7190551757812,0.7499277591705322,32.34210205078125,649.0501098632812,0.9809484481811523,170.7918701171875,748.8208618164062,0.04646986722946167,555.7150268554688,230.51849365234375,0.1403341293334961,379.9799499511719,242.42506408691406,0.4995138347148895,410.350341796875,738.3648071289062,0.09430202841758728,331.5960693359375,680.1261596679688,0.05403473973274231,111.81187438964844,568.1275024414062,0.12122449278831482,307.79754638671875,696.089599609375,0.8316606283187866,324.76776123046875,678.7011108398438,0.3903825283050537,355.8587951660156,669.3191528320312,0.1793661117553711,127.99225616455078,643.1768798828125,0.8194427490234375,132.31309509277344,622.0421752929688,0.5645239353179932,109.7523422241211,578.6807250976562,0.8782036304473877,306.8630065917969,694.4226684570312,0.6490252017974854,318.026123046875,676.3394165039062,0.7692104578018188,213.67811584472656,778.455322265625,0.634850025177002
17,473.1993408203125,729.0610961914062,0.9659746885299683,404.24774169921875,717.93896484375,0.7352980375289917,269.5537109375,721.0718383789062,0.8471491932868958,204.7209014892578,700.6190185546875,0.5978602170944214,156.304931640625,690.941650390625,0.41657108068466187,106.12521362304688,670.2383422851562,0.7759513258934021,31.353897094726562,650.4722900390625,0.9904494285583496,170.5138397216797,750.2327270507812,0.11630168557167053,555.589111328125,230.60752868652344,0.07620105147361755,380.1731872558594,242.42034912109375,0.42387714982032776,409.64593505859375,740.4114379882812,0.3265819549560547,331.31298828125,680.5379028320312,0.06909701228141785,417.3910827636719,804.3069458007812,0.33248674869537354,310.032470703125,695.0792846679688,0.8388829827308655,323.8539123535156,679.6030883789062,0.6939152479171753,355.3975830078125,669.4691772460938,0.20791271328926086,126.88151550292969,643.7730712890625,0.7494155764579773,134.01296997070312,624.7973022460938,0.2895457148551941,108.33201599121094,576.968017578125,0.7868388891220093,310.3454284667969,695.8953857421875,0.39667823910713196,70.93302917480469,724.3436889648438,0.7645329236984253,214.44703674316406,777.8338012695312,0.34614765644073486
