scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
37,663.1263427734375,219.8172149658203,0.9999970197677612,590.5671997070312,210.67742919921875,0.9999986886978149,561.7420654296875,213.03668212890625,0.9999985098838806,531.1336059570312,211.41751098632812,0.9999988079071045,500.51055908203125,204.28871154785156,0.9999881982803345,471.77691650390625,186.56297302246094,0.9999896287918091,406.4789123535156,140.93292236328125,0.9999269247055054,336.534912109375,95.66930389404297,0.9999057054519653,272.4701843261719,53.70000457763672,0.999950647354126,202.96524047851562,19.62273406982422,0.9998330473899841,593.44482421875,223.50929260253906,0.9999984502792358,588.465576171875,240.66845703125,0.9999840259552002,603.4313354492188,253.780029296875,0.9999666213989258,587.4542236328125,197.67999267578125,0.9999768733978271,567.66650390625,188.0248565673828,0.9999126195907593,545.8993530273438,178.84356689453125,0.9992068409919739,479.6681213378906,174.78965759277344,0.9999799728393555,503.29351806640625,172.89108276367188,0.9999799132347107,515.3701782226562,154.63299560546875,0.999973475933075,469.2771911621094,197.6619110107422,0.9999922513961792,463.0848388671875,213.24322509765625,0.9999197721481323,429.9172668457031,202.7982635498047,0.9998087286949158
38,666.852783203125,218.89141845703125,0.9999827742576599,595.5452270507812,209.41429138183594,0.9999997615814209,566.1995849609375,211.47222900390625,0.9999974966049194,535.5169677734375,210.50344848632812,0.9999982118606567,503.42327880859375,205.1676483154297,0.9999873638153076,473.2540283203125,189.2089080810547,0.9999865293502808,406.26763916015625,141.1304168701172,0.9999252557754517,335.78955078125,96.24838256835938,0.9999035596847534,272.4325256347656,54.803035736083984,0.9999622702598572,206.9727783203125,20.270343780517578,0.9997901916503906,598.2435913085938,222.61715698242188,0.9999980926513672,592.1340942382812,240.91510009765625,0.9999352693557739,605.0004272460938,253.83285522460938,0.9999568462371826,592.488037109375,196.11170959472656,0.9999942779541016,573.66796875,185.89938354492188,0.9998669028282166,550.154052734375,175.2630157470703,0.9995110034942627,480.7449645996094,176.75271606445312,0.9999935626983643,504.3794250488281,172.9850616455078,0.9999709129333496,515.95068359375,154.60928344726562,0.999963104724884,471.71063232421875,199.7296142578125,0.9999696016311646,468.7006530761719,213.5911865234375,0.9999756813049316,430.8215026855469,203.32752990722656,0.9997167587280273
39,672.6129760742188,219.42276000976562,0.9999972581863403,601.9137573242188,208.99940490722656,0.9999983310699463,571.0653076171875,210.03468322753906,0.999989926815033,540.156494140625,209.92494201660156,0.9999983310699463,506.2419738769531,205.2200469970703,0.99997478723526,477.31195068359375,190.40625,0.9999622106552124,407.2232971191406,143.1730499267578,0.9997708797454834,335.3665771484375,96.99519348144531,0.9998944997787476,272.3188171386719,55.53521728515625,0.9999104142189026,209.21835327148438,21.41248893737793,0.9999121427536011,604.74462890625,221.383056640625,0.9999856352806091,595.6571655273438,239.7645721435547,0.9999610185623169,607.19580078125,254.11318969726562,0.9999268054962158,598.3931274414062,195.7631378173828,0.9999979734420776,584.7310791015625,184.80487060546875,0.9999247789382935,562.2566528320312,170.31768798828125,0.9992681741714478,483.94244384765625,177.1263427734375,0.9999935626983643,504.9969482421875,173.21710205078125,0.9999616146087646,515.4822387695312,153.48907470703125,0.9999265670776367,473.76031494140625,201.19590759277344,0.9999556541442871,469.79608154296875,214.26478576660156,0.9999701976776123,432.3194274902344,205.83642578125,0.9992653131484985
40,678.1636352539062,220.64393615722656,0.9999971389770508,605.7431640625,208.4515380859375,0.9999964237213135,576.120849609375,209.0560302734375,0.9999837875366211,545.16943359375,208.64480590820312,0.9999985694885254,514.2673950195312,204.71826171875,0.9999694228172302,482.3227233886719,191.81497192382812,0.9999974966049194,405.9828796386719,144.85633850097656,0.9953215718269348,332.1556701660156,96.52342987060547,0.9995169043540955,272.1462707519531,55.07497787475586,0.9998767375946045,210.60757446289062,22.07748794555664,0.999916672706604,606.8225708007812,222.66357421875,0.9999637603759766,598.9541015625,238.26815795898438,0.9998933672904968,608.8768920898438,254.00550842285156,0.9998964667320251,604.1756591796875,195.98854064941406,0.9999939203262329,594.0037231445312,182.57763671875,0.9999657273292542,580.1531372070312,166.3964080810547,0.9998586177825928,488.10479736328125,179.31707763671875,0.9999918341636658,506.7848815917969,172.341552734375,0.9998646974563599,514.094482421875,152.073486328125,0.999897301197052,478.9605407714844,203.27142333984375,0.999886155128479,475.4866943359375,216.92405700683594,0.9995301961898804,432.9125061035156,208.49063110351562,0.9996761083602905
41,682.6327514648438,221.09588623046875,0.9999801516532898,610.07666015625,209.6895294189453,0.9999991655349731,580.49951171875,207.874267578125,0.999983012676239,549.7342529296875,207.02230834960938,0.9999898672103882,519.4190063476562,204.00889587402344,0.9999266862869263,487.01025390625,192.96554565429688,0.9999946355819702,412.9892883300781,149.4456787109375,0.9208956956863403,331.708984375,97.61741638183594,0.9932585954666138,271.50177001953125,55.688533782958984,0.9997198581695557,213.74559020996094,23.308012008666992,0.9998096227645874,609.7698974609375,223.19151306152344,0.9999951124191284,601.0678100585938,237.58261108398438,0.999802827835083,610.6774291992188,253.92254638671875,0.9998344779014587,610.5621337890625,197.2550811767578,0.9999932050704956,604.2955322265625,186.89601135253906,0.9952495098114014,604.2219848632812,170.5897674560547,0.9941112995147705,491.153564453125,181.18899536132812,0.9999906420707703,509.16082763671875,171.10501098632812,0.9995869398117065,511.1896057128906,153.7685546875,0.9998281002044678,484.03875732421875,204.36766052246094,0.9999355673789978,479.61456298828125,217.5513458251953,0.9985464215278625,438.1429443359375,212.3701629638672,0.9996820688247681
42,686.6566162109375,221.1135711669922,0.9999935626983643,613.8911743164062,209.47621154785156,0.9999984502792358,585.3638305664062,206.65452575683594,0.9998911619186401,555.2342529296875,204.51629638671875,0.9999803900718689,524.907470703125,201.00889587402344,0.9999544024467468,490.96380615234375,193.2144775390625,0.9999970197677612,426.2718811035156,159.82777404785156,0.9659241437911987,324.4400634765625,93.98237609863281,0.6176419854164124,270.4827880859375,56.2425651550293,0.9977313876152039,218.8119354248047,25.171127319335938,0.9985316395759583,612.2413330078125,223.22683715820312,0.9999957084655762,601.9970092773438,237.36581420898438,0.9997194409370422,610.5512084960938,252.90570068359375,0.9994861483573914,615.6502075195312,198.225830078125,0.9999788403511047,611.5414428710938,188.9323272705078,0.9958125352859497,615.6365356445312,177.27740478515625,0.8304898738861084,494.01116943359375,180.510498046875,0.9999770522117615,512.593994140625,168.86541748046875,0.9997504353523254,511.1263122558594,153.20782470703125,0.999833345413208,488.6623840332031,204.55877685546875,0.9998953342437744,486.95562744140625,221.32723999023438,0.9998548626899719,446.96466064453125,217.7019805908203,0.9996108412742615
43,690.7379760742188,222.58901977539062,0.9999973773956299,619.2181396484375,210.04586791992188,0.9999958276748657,590.8298950195312,205.60198974609375,0.9999396800994873,562.0737915039062,202.01687622070312,0.999993085861206,530.4869995117188,200.4153594970703,0.9999508857727051,496.6567687988281,195.02455139160156,0.9999974966049194,438.875732421875,168.60194396972656,0.999139666557312,371.0670471191406,126.09463500976562,0.9998688697814941,301.3301696777344,78.16751861572266,0.9959570169448853,221.4166717529297,27.268268585205078,0.9983330965042114,616.455810546875,223.62705993652344,0.9999802708625793,607.2715454101562,235.82359313964844,0.9995167255401611,609.8489379882812,251.61965942382812,0.9993526935577393,620.6802368164062,198.3087921142578,0.9999886751174927,619.1896362304688,185.89434814453125,0.9989941120147705,633.5390625,174.40597534179688,0.9997831583023071,501.1119689941406,181.4420623779297,0.9999891519546509,515.6024780273438,167.50558471679688,0.999781608581543,508.4687194824219,152.2148895263672,0.9998204112052917,494.0219421386719,206.95266723632812,0.9998094439506531,489.149658203125,224.11419677734375,0.9998839497566223,455.19488525390625,225.4671630859375,0.9998630285263062
44,697.86376953125,224.01046752929688,0.9999933242797852,623.6533813476562,210.05020141601562,0.9999938011169434,595.9830932617188,205.7117919921875,0.9999549388885498,566.3088989257812,201.146484375,0.9999932050704956,537.343017578125,200.22642517089844,0.9999326467514038,502.11126708984375,195.93484497070312,0.9999991655349731,442.0501708984375,170.89405822753906,0.9998246431350708,371.8543701171875,127.11748504638672,0.999908447265625,300.47125244140625,78.66283416748047,0.9979134202003479,223.96026611328125,29.47692108154297,0.9996227025985718,620.2109985351562,223.96713256835938,0.9999781250953674,611.1363525390625,235.37875366210938,0.999765157699585,610.263671875,249.91285705566406,0.998340904712677,627.0654907226562,198.5735321044922,0.9999947547912598,628.711669921875,186.1165771484375,0.9992868900299072,646.9019165039062,176.70152282714844,0.9998316764831543,505.31304931640625,182.83786010742188,0.9999209642410278,518.7302856445312,166.1610870361328,0.99959796667099,508.5108947753906,153.36402893066406,0.9997819662094116,501.8460388183594,208.9195556640625,0.9998899698257446,502.1990051269531,226.90953063964844,0.9999931454658508,471.07379150390625,233.57241821289062,0.9999371767044067
45,700.6832885742188,224.8145294189453,0.9999964833259583,627.9354858398438,210.2942657470703,0.9999982714653015,601.7906494140625,204.99766540527344,0.9999179840087891,574.2261962890625,200.3850555419922,0.9999929666519165,544.87451171875,199.55247497558594,0.9999563694000244,512.8910522460938,197.61875915527344,0.9999963045120239,450.5563659667969,173.90562438964844,0.9999405145645142,373.0181579589844,128.33541870117188,0.9999626874923706,301.2184753417969,80.13519287109375,0.999962568283081,225.8204345703125,32.194236755371094,0.9999033212661743,622.1449584960938,223.54322814941406,0.9999912977218628,616.6828002929688,234.43072509765625,0.9998912811279297,611.0506591796875,247.51675415039062,0.996646523475647,631.6571044921875,198.9933624267578,0.9999938011169434,640.5496826171875,188.7069091796875,0.9999577403068542,657.8961791992188,177.65597534179688,0.9999662637710571,515.3618774414062,183.63275146484375,0.9999246597290039,520.8123779296875,162.60829162597656,0.9998424053192139,506.8350830078125,151.47161865234375,0.9999263882637024,513.505615234375,213.2303009033203,0.9998424053192139,511.435546875,232.06983947753906,0.9999372363090515,484.14739990234375,242.9678192138672,0.9999818205833435
46,706.7942504882812,226.89755249023438,0.9999992847442627,633.6416625976562,211.57461547851562,0.9999948740005493,606.1992797851562,205.42884826660156,0.9999392032623291,580.0772094726562,200.16415405273438,0.9999945163726807,551.9488525390625,199.1126251220703,0.9999771118164062,519.6449584960938,197.68275451660156,0.9999980926513672,452.3580322265625,176.06092834472656,0.9999843835830688,372.54949951171875,127.58165740966797,0.9999590516090393,300.8718566894531,79.86511993408203,0.9999730587005615,228.72206115722656,34.787925720214844,0.9999667406082153,627.0772705078125,225.15249633789062,0.9999982118606567,621.537841796875,236.8589630126953,0.9998494386672974,610.9161376953125,247.42127990722656,0.998542070388794,638.0532836914062,200.22476196289062,0.9999734163284302,648.680419921875,189.79452514648438,0.9998905658721924,666.630615234375,177.85690307617188,0.9999501705169678,520.059326171875,184.29672241210938,0.9999327659606934,521.9370727539062,162.63998413085938,0.9999057650566101,506.5296936035156,151.95993041992188,0.9999470710754395,521.2532348632812,214.30453491210938,0.9999250173568726,523.0086059570312,231.280517578125,0.9999409914016724,502.1167907714844,251.75685119628906,0.9999620914459229
47,708.7103881835938,228.28941345214844,0.9999992251396179,637.7823486328125,213.91848754882812,0.9999967813491821,611.6156005859375,206.36634826660156,0.9999929666519165,585.5663452148438,201.16990661621094,0.9999902248382568,557.4254150390625,199.14161682128906,0.9999873042106628,527.0932006835938,199.30799865722656,0.9999924898147583,455.4194641113281,178.14573669433594,0.9999590516090393,372.3036804199219,127.72917175292969,0.9999663829803467,301.6719665527344,80.15494537353516,0.9999741911888123,231.50616455078125,37.34187698364258,0.9999451637268066,630.0865478515625,226.9924774169922,0.9999978542327881,626.5885009765625,238.77867126464844,0.9998695254325867,611.3017578125,245.41476440429688,0.9998374581336975,643.4487915039062,203.04661560058594,0.9999799132347107,654.6197509765625,194.1188507080078,0.9999665021896362,673.6356201171875,182.8175811767578,0.9999934434890747,525.7113647460938,184.8050537109375,0.9999060034751892,524.0980834960938,162.48825073242188,0.9999680519104004,506.31353759765625,152.88758850097656,0.9999633431434631,528.734130859375,214.27207946777344,0.9999919533729553,535.1218872070312,233.30081176757812,0.9999890327453613,518.4766845703125,256.31329345703125,0.9998941421508789
48,710.447021484375,228.9517822265625,0.9999986886978149,642.1275634765625,216.30087280273438,0.9999948740005493,615.2149047851562,207.08656311035156,0.9999884366989136,588.8848266601562,201.6046905517578,0.9999947547912598,560.5772705078125,199.51370239257812,0.9999915361404419,530.4913940429688,200.35723876953125,0.9999992251396179,456.91851806640625,178.5099639892578,0.9999372959136963,372.03997802734375,127.10639953613281,0.9999637007713318,301.6334228515625,79.93448638916016,0.9999651908874512,233.73910522460938,37.58238983154297,0.9997841119766235,635.0048217773438,227.5880889892578,0.9999949336051941,632.3544311523438,240.40771484375,0.9999500513076782,612.0259399414062,243.3131103515625,0.9999709725379944,648.604736328125,206.01902770996094,0.9999762773513794,658.8272094726562,196.5356903076172,0.9999958276748657,674.1092529296875,184.47506713867188,0.9999763369560242,528.8843383789062,185.1848907470703,0.9999732971191406,525.050048828125,162.016845703125,0.9999688863754272,505.7395935058594,152.07061767578125,0.9999850988388062,535.2992553710938,215.12826538085938,0.9999942183494568,547.79931640625,233.220458984375,0.9999945163726807,537.8538208007812,256.9249267578125,0.9998809695243835
49,717.8709106445312,231.11280822753906,0.999987006187439,646.7467041015625,219.0899200439453,0.9999876022338867,619.8513793945312,208.2628173828125,0.999936044216156,593.4747924804688,202.23883056640625,0.9999935626983643,564.9049072265625,199.11813354492188,0.9999955892562866,535.1097412109375,199.5240936279297,0.9999978542327881,457.9302978515625,179.03961181640625,0.9999668002128601,371.8822326660156,127.1154556274414,0.9999520182609558,304.41796875,81.50818634033203,0.999934196472168,235.2451629638672,38.979488372802734,0.9997318983078003,640.0043334960938,230.87754821777344,0.9999899864196777,634.4871826171875,241.64996337890625,0.9998822212219238,613.518310546875,243.3881378173828,0.9999692440032959,655.2562255859375,207.70477294921875,0.9999502897262573,665.2257690429688,198.20314025878906,0.999986469745636,680.416259765625,186.199462890625,0.9999557733535767,532.5652465820312,184.05807495117188,0.9999827146530151,526.6934204101562,163.05374145507812,0.9999371767044067,507.15570068359375,154.35305786132812,0.9999593496322632,540.6958618164062,214.3628692626953,0.9999913573265076,554.9378662109375,229.60366821289062,0.9999771118164062,549.5054931640625,251.75865173339844,0.9998652935028076
50,725.264892578125,232.95748901367188,0.9999944567680359,648.4326782226562,221.07595825195312,0.9999713897705078,622.2523193359375,210.58468627929688,0.99993896484375,597.5728149414062,202.71505737304688,0.9999961853027344,568.8714599609375,199.5845947265625,0.9999876022338867,539.4876708984375,199.57252502441406,0.9999912977218628,460.563720703125,179.8474884033203,0.9999827146530151,373.5766296386719,128.59140014648438,0.9999294281005859,308.58203125,83.15455627441406,0.9998736381530762,236.7220916748047,40.6110954284668,0.9993917346000671,641.5037841796875,231.82249450683594,0.9999887943267822,633.435791015625,242.31597900390625,0.9998871684074402,613.4127197265625,243.446044921875,0.9999334812164307,658.0401611328125,209.0376434326172,0.9999915361404419,667.9340209960938,198.7008514404297,0.9999890327453613,682.8709716796875,185.9804229736328,0.9999227523803711,536.1866455078125,184.03636169433594,0.9999363422393799,529.7542114257812,162.8308868408203,0.9999539852142334,508.1393127441406,154.4658660888672,0.9999544024467468,544.9880981445312,213.85365295410156,0.9999861121177673,561.5752563476562,225.46035766601562,0.9999469518661499,558.6971435546875,246.04104614257812,0.9990057945251465
51,728.5963134765625,234.67564392089844,0.9999877214431763,651.4935302734375,222.11306762695312,0.9999653100967407,625.0036010742188,211.4399871826172,0.9999799132347107,600.4841918945312,203.508544921875,0.9999874234199524,571.5430297851562,198.82830810546875,0.999943733215332,542.0332641601562,199.30029296875,0.9999775886535645,461.1134338378906,180.53451538085938,0.9999585151672363,374.6201171875,128.4539794921875,0.9998188018798828,311.23858642578125,83.31568908691406,0.9997395277023315,241.0740966796875,43.29316711425781,0.9994772672653198,645.6339721679688,233.60321044921875,0.9999940395355225,636.6000366210938,243.03143310546875,0.9999672174453735,615.936767578125,244.1591339111328,0.9997043013572693,660.6896362304688,210.3785400390625,0.999997615814209,668.7501831054688,199.65538024902344,0.9999911785125732,683.1337890625,185.64349365234375,0.99993497133255,537.8333740234375,184.0138397216797,0.9997951984405518,533.115966796875,162.7498016357422,0.9999376535415649,510.05804443359375,154.10646057128906,0.9999259114265442,548.8236694335938,213.14988708496094,0.9998323321342468,570.353515625,224.09400939941406,0.9993797540664673,566.8406982421875,242.568603515625,0.9986225366592407
52,733.6729125976562,235.9119110107422,0.9999819993972778,654.6205444335938,223.92405700683594,0.999991774559021,627.8643188476562,212.71575927734375,0.9999709129333496,602.53125,203.74822998046875,0.9999862909317017,575.320556640625,199.60704040527344,0.99962317943573,545.9502563476562,199.5540313720703,0.9999274015426636,463.29425048828125,181.80352783203125,0.9999221563339233,376.7084655761719,129.27969360351562,0.9995241165161133,312.31451416015625,82.93665313720703,0.9991985559463501,243.940673828125,46.84404754638672,0.9995962381362915,648.7378540039062,236.3837432861328,0.9999818205833435,637.7930908203125,242.72100830078125,0.9999480247497559,616.4163818359375,245.0994873046875,0.9995722770690918,664.0582275390625,211.78411865234375,0.9999971389770508,669.8922729492188,200.1390380859375,0.9999834299087524,683.9442138671875,186.3540802001953,0.9998993873596191,540.6653442382812,186.6880340576172,0.9982343912124634,534.4528198242188,163.4490966796875,0.9995787143707275,510.76055908203125,155.7277374267578,0.999901294708252,552.6488037109375,213.4712371826172,0.9968135356903076,573.546875,224.775634765625,0.9976000785827637,570.5119018554688,242.01898193359375,0.9922646284103394
53,735.1167602539062,236.7351837158203,0.99998939037323,657.5279541015625,225.99826049804688,0.9999935626983643,630.6646118164062,214.42715454101562,0.9999495148658752,604.36376953125,205.03042602539062,0.9999544620513916,577.1370849609375,199.28440856933594,0.9997142553329468,550.873046875,197.91598510742188,0.9998903870582581,471.5787048339844,183.8647918701172,0.9973064661026001,378.0365905761719,130.11021423339844,0.998473048210144,315.5470275878906,85.25415802001953,0.9989078044891357,248.11412048339844,47.39359664916992,0.9988223910331726,650.2926635742188,239.2039337158203,0.9999637603759766,640.4768676757812,245.6295928955078,0.9999041557312012,620.8699951171875,247.49478149414062,0.9996720552444458,666.8472900390625,214.4333953857422,0.9999881982803345,670.9431762695312,201.3933563232422,0.9999639391899109,684.1052856445312,187.51983642578125,0.9999704360961914,548.0193481445312,182.3820343017578,0.999443531036377,541.1190795898438,164.52862548828125,0.9999042749404907,514.2618408203125,156.01231384277344,0.9999794363975525,555.9166259765625,214.39678955078125,0.9948936700820923,575.501708984375,226.80352783203125,0.9988206624984741,569.3351440429688,242.5332489013672,0.9921150207519531
54,743.8273315429688,240.45376586914062,0.9999955892562866,658.5890502929688,226.7831573486328,0.9999899864196777,632.5286254882812,215.3473358154297,0.999588131904602,606.1790161132812,206.36976623535156,0.9997355937957764,579.4954833984375,200.28707885742188,0.999504804611206,552.2963256835938,198.02110290527344,0.9997828006744385,474.5728759765625,184.58334350585938,0.9983731508255005,378.3899841308594,129.74652099609375,0.9983278512954712,316.3492431640625,86.03645324707031,0.9985529780387878,248.43792724609375,47.81897735595703,0.9988064169883728,651.8370361328125,239.66773986816406,0.999915599822998,640.5480346679688,247.54893493652344,0.9998273849487305,621.7431640625,248.7279052734375,0.9989407062530518,667.53271484375,215.05502319335938,0.9999707341194153,671.5049438476562,202.03182983398438,0.999941349029541,684.5459594726562,187.6569366455078,0.9999791383743286,550.8856201171875,183.82875061035156,0.9986335039138794,545.979736328125,163.38951110839844,0.999785304069519,518.2210693359375,156.13323974609375,0.9999534487724304,557.7667236328125,214.78582763671875,0.9782509803771973,576.7244873046875,227.7068634033203,0.9983450174331665,567.5035400390625,242.0169677734375,0.9983260631561279
55,745.93359375,241.1236572265625,0.9999970197677612,664.5663452148438,227.63780212402344,0.999995231628418,638.1992797851562,216.8645477294922,0.9995934963226318,611.289794921875,207.70529174804688,0.999832808971405,585.9392700195312,202.69810485839844,0.9990532398223877,559.4553833007812,199.44845581054688,0.9998019933700562,483.88653564453125,185.4895477294922,0.9847453236579895,378.62750244140625,130.53271484375,0.9991950988769531,317.22137451171875,87.1512680053711,0.9972646832466125,251.2180633544922,48.274993896484375,0.9975531101226807,659.6367797851562,240.38294982910156,0.9999873638153076,648.425537109375,248.6990203857422,0.9999054074287415,629.0523071289062,248.89744567871094,0.9995726346969604,671.0867919921875,215.27682495117188,0.999976396560669,673.7318115234375,202.04112243652344,0.9999657869338989,686.7312622070312,186.4976806640625,0.9999134540557861,556.6433715820312,184.2265167236328,0.9988841414451599,550.6226196289062,164.64414978027344,0.9995303153991699,523.450439453125,157.46949768066406,0.9996637105941772,563.2494506835938,215.16748046875,0.9987236857414246,579.536865234375,228.47854614257812,0.9997734427452087,568.7169189453125,242.1139373779297,0.9995296001434326
56,747.5595092773438,241.4671630859375,0.9999929666519165,668.205810546875,227.88388061523438,0.9999973773956299,641.1619262695312,218.4297637939453,0.9998302459716797,613.4199829101562,209.72561645507812,0.9997645616531372,588.8501586914062,203.96095275878906,0.9978586435317993,562.2066650390625,199.11680603027344,0.9999087452888489,490.45330810546875,185.55421447753906,0.9916130304336548,377.86749267578125,130.81320190429688,0.9985384941101074,322.4355773925781,91.56785583496094,0.9885217547416687,260.84295654296875,52.826602935791016,0.9983410835266113,663.8839111328125,242.19796752929688,0.9999747276306152,653.49365234375,251.87738037109375,0.9997236728668213,644.4954833984375,259.2186584472656,0.9739071726799011,673.0927124023438,214.77081298828125,0.9999696016311646,673.955810546875,202.4017791748047,0.999961256980896,685.6724243164062,186.0794219970703,0.9999444484710693,560.5444946289062,184.58642578125,0.996685266494751,555.777587890625,166.4712677001953,0.9996634721755981,531.0594482421875,158.39476013183594,0.9997470378875732,564.4763793945312,215.30772399902344,0.99680495262146,579.9033203125,229.4305419921875,0.9994536638259888,567.2045288085938,242.0052947998047,0.9994121193885803
57,751.7747802734375,241.46197509765625,0.9999885559082031,676.61376953125,228.7115936279297,0.9999983310699463,650.9699096679688,221.86061096191406,0.9996674060821533,620.2047119140625,213.4019317626953,0.9998888373374939,595.4589233398438,207.01870727539062,0.9985266923904419,565.6187744140625,200.3418426513672,0.9996417760848999,496.9668884277344,186.01275634765625,0.9967800378799438,376.50653076171875,129.6571044921875,0.9989763498306274,324.0633239746094,94.63018798828125,0.9897613525390625,277.3623962402344,64.00308227539062,0.9933781027793884,673.0635375976562,242.7688446044922,0.9999947547912598,664.099853515625,257.46221923828125,0.9996135830879211,661.53857421875,269.6087646484375,0.9929549694061279,679.7354125976562,215.95941162109375,0.9999544620513916,676.7625122070312,203.39022827148438,0.9998664259910583,685.5593872070312,186.8092803955078,0.999922513961792,565.26171875,185.43299865722656,0.9989011883735657,563.8280029296875,167.93353271484375,0.9995673894882202,539.5586547851562,156.29296875,0.9988185167312622,567.590087890625,216.4289093017578,0.9875907897949219,581.38720703125,232.1308135986328,0.9988366365432739,566.4918823242188,244.13198852539062,0.9992510676383972
58,761.8035278320312,242.7814483642578,0.9999953508377075,682.1893310546875,227.35218811035156,0.999995231628418,656.1760864257812,223.9867706298828,0.9995384216308594,625.1642456054688,215.80332946777344,0.9996652603149414,598.7951049804688,208.70883178710938,0.9988985061645508,569.0930786132812,201.46900939941406,0.9999052286148071,499.2789611816406,186.71038818359375,0.9955406188964844,376.657958984375,129.70285034179688,0.9985345005989075,325.4981384277344,96.55311584472656,0.9917949438095093,279.0930480957031,65.20310974121094,0.9956989884376526,678.9967041015625,243.57623291015625,0.9999765157699585,674.000244140625,261.9949645996094,0.9996185302734375,676.9620971679688,274.1346130371094,0.9986020922660828,684.38427734375,215.48121643066406,0.9998878240585327,677.9848022460938,200.83721923828125,0.9997113943099976,687.022705078125,185.86778259277344,0.9999167919158936,569.9360961914062,185.62281799316406,0.9996755123138428,570.4703979492188,168.0389862060547,0.999735951423645,546.146484375,155.60296630859375,0.9997739791870117,569.4296264648438,216.0571746826172,0.9981514811515808,583.4908447265625,233.03485107421875,0.999414324760437,567.3585205078125,246.17202758789062,0.9996161460876465
