scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
85,702.3863525390625,172.56137084960938,0.9999754428863525,616.3018188476562,158.3812255859375,0.999828040599823,584.5617065429688,144.907470703125,0.9997148513793945,552.88671875,134.93223571777344,0.9999128580093384,519.4976806640625,131.13174438476562,0.9999027252197266,485.80963134765625,129.4498748779297,0.9999561309814453,460.6949157714844,128.0988311767578,0.9999469518661499,436.1855773925781,122.48312377929688,0.9999701976776123,410.47784423828125,111.977294921875,0.9997719526290894,394.2795715332031,92.51314544677734,0.12542539834976196,607.38818359375,179.30458068847656,0.9979376196861267,577.6141967773438,184.17710876464844,0.99018394947052,565.0730590820312,187.78114318847656,0.983674168586731,624.8629150390625,132.2445526123047,0.9998975992202759,627.56005859375,107.61985778808594,0.9994528889656067,644.3867797851562,89.22139739990234,0.9993293285369873,481.5917053222656,105.02134704589844,0.9998624920845032,472.9827880859375,84.40769958496094,0.9991645812988281,444.8099365234375,68.12355041503906,0.9971216917037964,489.6245422363281,153.54486083984375,0.9997726678848267,498.66290283203125,169.77957153320312,0.9998584985733032,507.6632385253906,189.43948364257812,0.9769745469093323
86,703.6310424804688,172.32691955566406,0.9999865293502808,618.0052490234375,158.54286193847656,0.999631404876709,586.4894409179688,143.43951416015625,0.9998291730880737,555.5977172851562,134.140625,0.9999432563781738,522.7969970703125,130.58331298828125,0.9999030232429504,487.304443359375,128.3576202392578,0.9999213218688965,462.2763977050781,127.1072998046875,0.9999198913574219,438.2078857421875,120.81114959716797,0.9999663233757019,411.1357727050781,110.86891174316406,0.9997495412826538,393.7940673828125,92.8590316772461,0.12513479590415955,609.6881713867188,179.10693359375,0.997107982635498,580.6748046875,183.67324829101562,0.9945440292358398,566.2019653320312,187.3246612548828,0.9735146760940552,626.8391723632812,131.15997314453125,0.999936580657959,628.0252685546875,106.49274444580078,0.9995111227035522,644.7396850585938,88.2155532836914,0.9995321035385132,484.5361633300781,104.28528594970703,0.999854564666748,474.064453125,83.60005187988281,0.9997261166572571,444.7058410644531,67.82984924316406,0.9972509145736694,490.2544860839844,152.3478240966797,0.9998838901519775,499.750732421875,168.32643127441406,0.9999364614486694,506.25811767578125,188.8129119873047,0.9837963581085205
87,704.3400268554688,171.70437622070312,0.9999810457229614,619.023193359375,156.64071655273438,0.9997855424880981,585.9246826171875,142.03480529785156,0.999903678894043,555.7341918945312,132.9030303955078,0.9999546408653259,523.1712036132812,129.45555114746094,0.999932050704956,488.7503967285156,128.19561767578125,0.9998675584793091,463.45361328125,126.59226989746094,0.9998553991317749,440.556884765625,120.4176025390625,0.9999515414237976,413.9642333984375,111.29146575927734,0.9994705319404602,394.0798645019531,107.19104766845703,0.10538557171821594,609.9613037109375,177.0432586669922,0.9973495602607727,582.3927612304688,182.69338989257812,0.9979246854782104,567.1925048828125,186.8698272705078,0.9890313148498535,627.2805786132812,129.5957489013672,0.9999277591705322,628.2932739257812,104.82844543457031,0.9995806217193604,644.5087890625,87.76950073242188,0.9993381500244141,485.6177978515625,103.04149627685547,0.9998552799224854,474.1884460449219,83.94508361816406,0.9997311234474182,444.5372009277344,68.3397445678711,0.9952384233474731,491.4429931640625,151.35885620117188,0.9999582767486572,499.8907470703125,167.74554443359375,0.9999789595603943,504.64801025390625,184.74359130859375,0.9876474142074585
88,704.8271484375,170.5961456298828,0.9999682903289795,619.5084228515625,155.88255310058594,0.9997959733009338,586.1480102539062,141.40196228027344,0.9998709559440613,556.0247802734375,132.17774963378906,0.9999407529830933,523.641845703125,128.5123291015625,0.9999337792396545,490.61029052734375,128.02496337890625,0.9999126195907593,464.3714599609375,126.1767807006836,0.9998694658279419,439.0320739746094,120.228515625,0.9999798536300659,412.94921875,109.10493469238281,0.999388575553894,396.2965393066406,92.54023742675781,0.15752717852592468,611.261962890625,176.28900146484375,0.9979846477508545,582.0671997070312,181.62432861328125,0.9984029531478882,568.1676635742188,186.74305725097656,0.9882172346115112,627.5384521484375,127.95287322998047,0.9999067783355713,627.7393798828125,103.60469055175781,0.9996531009674072,644.1170654296875,86.72894287109375,0.9994826316833496,487.6891784667969,101.7817611694336,0.9997353553771973,475.18658447265625,83.83666229248047,0.9995453357696533,445.11956787109375,68.080810546875,0.9931132793426514,492.60760498046875,151.02418518066406,0.9999674558639526,501.5524597167969,168.17140197753906,0.9999746680259705,508.6187438964844,187.02906799316406,0.9906187057495117
89,706.8441772460938,168.4154052734375,0.9999111294746399,621.2432250976562,154.51283264160156,0.9997742176055908,587.1446533203125,140.9013671875,0.9998751282691956,557.2157592773438,131.8717803955078,0.9999335408210754,524.4051513671875,127.66524505615234,0.9999419450759888,491.7649230957031,126.58544921875,0.9999480843544006,465.0300598144531,124.01180267333984,0.9999425411224365,440.3319091796875,118.89897918701172,0.9999815225601196,412.4251708984375,106.96286010742188,0.9985087513923645,395.56988525390625,90.99266052246094,0.20902591943740845,612.5288696289062,174.88180541992188,0.9993852376937866,583.5608520507812,180.66433715820312,0.9977669715881348,568.7752685546875,185.17054748535156,0.9919805526733398,627.7974853515625,126.53648376464844,0.9999201893806458,627.5095825195312,102.44786071777344,0.9996185898780823,643.9450073242188,85.92084503173828,0.9995768070220947,489.0827941894531,99.90872192382812,0.9995405077934265,473.63232421875,82.5146713256836,0.9987598061561584,444.6903991699219,67.37954711914062,0.988492488861084,493.9673156738281,149.67713928222656,0.9999831318855286,500.6832275390625,165.96072387695312,0.9999866485595703,504.023681640625,180.15121459960938,0.9948722720146179
90,707.0443725585938,166.703369140625,0.9997745752334595,621.367431640625,151.87240600585938,0.9998667240142822,588.7932739257812,139.26608276367188,0.9998356103897095,558.2515258789062,130.20172119140625,0.9998788833618164,524.8715209960938,125.87932586669922,0.999942421913147,492.52569580078125,124.81715393066406,0.9999385476112366,465.3609619140625,122.83928680419922,0.9998973608016968,439.26141357421875,116.0464096069336,0.9999533891677856,410.992919921875,102.83442687988281,0.9799872636795044,398.0132141113281,72.79866790771484,0.25987449288368225,613.7891235351562,173.5223388671875,0.999494731426239,584.8031005859375,179.9403533935547,0.9957811236381531,571.8316650390625,185.5023956298828,0.9887751936912537,628.2550048828125,125.83721923828125,0.9999045133590698,626.877197265625,102.1220703125,0.9995290040969849,644.0995483398438,86.63545227050781,0.999447762966156,489.782958984375,99.33370971679688,0.9997223615646362,473.9641418457031,80.9917984008789,0.9994579553604126,443.9083557128906,66.44047546386719,0.9873010516166687,494.71026611328125,148.42189025878906,0.9999809265136719,502.4602355957031,164.9708709716797,0.9999921321868896,505.4619445800781,180.688232421875,0.9973068237304688
91,707.7158203125,164.6869354248047,0.9998641014099121,622.5118408203125,149.96900939941406,0.9999369382858276,589.2657470703125,138.1864013671875,0.9998854994773865,557.943603515625,129.3398895263672,0.9998016357421875,525.0446166992188,124.67053985595703,0.9999635219573975,492.5923156738281,123.4615478515625,0.9999447464942932,463.4402160644531,121.34412384033203,0.9999314546585083,439.173828125,113.62705993652344,0.9998210668563843,411.07525634765625,103.36962890625,0.9758031368255615,396.96185302734375,71.53353881835938,0.1411740481853485,615.4276733398438,171.83352661132812,0.9993058443069458,586.8347778320312,179.1094207763672,0.9945803284645081,572.5515747070312,185.2506103515625,0.9939953088760376,628.848876953125,124.70928955078125,0.999916672706604,627.531005859375,102.58343505859375,0.9996851682662964,643.1485595703125,86.21875,0.9988594055175781,490.5691223144531,97.6178970336914,0.9997578263282776,471.5193786621094,76.4108657836914,0.9987136125564575,440.7967224121094,62.53871536254883,0.9919619560241699,494.8735046386719,146.35491943359375,0.9999892115592957,501.7590026855469,162.48074340820312,0.9999932050704956,503.4068298339844,176.7667694091797,0.9979304075241089
92,709.222412109375,161.83914184570312,0.9998628497123718,622.9060668945312,148.46856689453125,0.9999293088912964,590.4052734375,136.68850708007812,0.9998542070388794,559.4833984375,127.76229095458984,0.9996252059936523,525.8370361328125,122.83783721923828,0.9999302625656128,492.135498046875,120.93595886230469,0.9999716281890869,462.44140625,119.13475799560547,0.9998508095741272,439.1487121582031,112.30484008789062,0.9989950656890869,411.658203125,103.07229614257812,0.9647076725959778,396.043212890625,72.85806274414062,0.11253371834754944,615.2584228515625,170.2863006591797,0.9989972710609436,587.0821533203125,178.0283966064453,0.9940009117126465,574.3126831054688,184.77267456054688,0.9936069250106812,629.4756469726562,123.7552490234375,0.9998869895935059,626.9676513671875,101.62498474121094,0.999768078327179,643.978515625,85.38661193847656,0.999285101890564,491.6144714355469,96.85305786132812,0.9997308254241943,471.55865478515625,75.55662536621094,0.9992731809616089,439.7377624511719,61.97549819946289,0.985397219657898,494.2875061035156,144.64981079101562,0.9999829530715942,501.4012451171875,160.7758026123047,0.9999926090240479,502.501220703125,175.77578735351562,0.9984523057937622
93,711.8832397460938,161.08377075195312,0.999873697757721,623.8234252929688,148.01300048828125,0.9999510049819946,591.0050659179688,138.17868041992188,0.9998700022697449,561.0226440429688,127.90824890136719,0.9997725486755371,527.1510009765625,122.35273742675781,0.9998747110366821,492.9796447753906,119.63572692871094,0.9999788999557495,463.3180847167969,116.84060668945312,0.9998319149017334,441.9799499511719,109.760498046875,0.9965954422950745,417.02947998046875,100.82019805908203,0.7132142782211304,397.8778076171875,65.40099334716797,0.07061806321144104,615.9223022460938,169.88148498535156,0.9991206526756287,588.8138427734375,178.33290100097656,0.9983638525009155,576.1973876953125,185.42337036132812,0.996141791343689,629.825927734375,123.35757446289062,0.9999076128005981,626.7974853515625,101.10372924804688,0.9997683763504028,642.9782104492188,85.02734375,0.999214768409729,493.9403381347656,95.0981674194336,0.9997265934944153,471.9134521484375,75.41791534423828,0.9992415308952332,438.3179931640625,61.632144927978516,0.951018214225769,494.2312316894531,143.9415740966797,0.9999796152114868,501.74639892578125,160.40200805664062,0.9999892711639404,502.5359802246094,176.09173583984375,0.9981905221939087
94,712.2891845703125,159.3287811279297,0.9999040365219116,625.799560546875,146.67886352539062,0.9999752640724182,593.6055908203125,136.14883422851562,0.9999580383300781,563.2886962890625,126.71707153320312,0.9999481439590454,530.8320922851562,121.91445922851562,0.9998576641082764,495.0942077636719,117.567138671875,0.9999781847000122,464.5508728027344,114.36708068847656,0.9998503923416138,441.8446044921875,106.62605285644531,0.9976853132247925,417.3255310058594,99.61282348632812,0.4459887444972992,397.16046142578125,64.65896606445312,0.051613450050354004,617.556640625,169.1344757080078,0.9997614622116089,592.8377075195312,178.4229278564453,0.9996891617774963,578.8328857421875,185.82333374023438,0.9922394156455994,631.3084716796875,122.3575439453125,0.999893069267273,627.3043212890625,100.35356140136719,0.9998301267623901,643.7420043945312,85.1042709350586,0.9991598129272461,496.4697265625,92.63199615478516,0.999900221824646,473.4331970214844,74.78675842285156,0.9975743889808655,438.1017150878906,61.2137451171875,0.9184989929199219,494.37945556640625,141.51284790039062,0.9999438524246216,502.6248779296875,159.9256591796875,0.9999852180480957,500.9256286621094,175.74703979492188,0.9979876279830933
95,713.6585083007812,158.36573791503906,0.9998130798339844,628.412109375,144.43399047851562,0.9999555349349976,596.6002197265625,135.95138549804688,0.999974250793457,565.5169677734375,127.21326446533203,0.9999178647994995,531.3165893554688,121.44100952148438,0.9998648762702942,495.6729431152344,116.98593139648438,0.9999659061431885,463.5936584472656,113.02471923828125,0.9997997283935547,440.44879150390625,105.66975402832031,0.9992235898971558,416.0775146484375,99.11459350585938,0.5781857967376709,393.7320556640625,64.92550659179688,0.06240129470825195,620.0689697265625,166.74038696289062,0.9999150037765503,597.2518920898438,179.90904235839844,0.9998106956481934,582.4144897460938,189.1934051513672,0.9916262626647949,631.8950805664062,120.29379272460938,0.9998155236244202,627.0547485351562,99.8215103149414,0.9997983574867249,642.39306640625,84.80850982666016,0.9985038638114929,495.7133483886719,91.24097442626953,0.9998000860214233,472.22723388671875,73.09597778320312,0.9973810315132141,439.54266357421875,60.03874969482422,0.9614916443824768,494.4219055175781,140.33465576171875,0.9999406337738037,503.15106201171875,159.93959045410156,0.9999827146530151,500.9870910644531,175.8715362548828,0.9989489316940308
96,713.6459350585938,154.51263427734375,0.9999058842658997,628.8551025390625,143.45701599121094,0.9999589323997498,596.7528076171875,134.52406311035156,0.9999749660491943,564.9268188476562,125.22564697265625,0.9999653100967407,531.2744750976562,120.06889343261719,0.999914288520813,495.9180908203125,115.9273910522461,0.9999721050262451,462.11676025390625,111.34829711914062,0.999632716178894,438.5348815917969,103.5799789428711,0.9977824687957764,415.02349853515625,97.33779907226562,0.07919776439666748,392.46246337890625,64.32260131835938,0.02576342225074768,622.0195922851562,165.6670684814453,0.9999558329582214,600.2023315429688,180.46591186523438,0.998907208442688,592.2215576171875,198.51483154296875,0.9925330877304077,632.468505859375,119.10891723632812,0.9998639225959778,628.006103515625,99.19547271728516,0.9998035430908203,642.4705810546875,84.39723205566406,0.9983431100845337,495.5096740722656,90.72744750976562,0.9997696876525879,471.6594543457031,71.5174560546875,0.9967025518417358,438.7015686035156,58.230445861816406,0.9896790981292725,493.41015625,139.6824188232422,0.9999150037765503,503.5397033691406,159.1509552001953,0.9999780654907227,501.0605773925781,176.0674285888672,0.9989765882492065
97,714.767578125,152.97987365722656,0.9999116659164429,628.5907592773438,142.2273712158203,0.9999431371688843,596.8936157226562,133.7191619873047,0.9999830722808838,564.7278442382812,124.40940856933594,0.9999715089797974,531.569580078125,119.81706237792969,0.9999234676361084,495.96002197265625,115.73094177246094,0.9999773502349854,461.77197265625,111.47299194335938,0.9991836547851562,440.17279052734375,103.96833801269531,0.9875304698944092,372.24554443359375,76.93672180175781,0.0503506064414978,433.9962158203125,58.10798263549805,0.008975476026535034,622.7376708984375,165.24136352539062,0.9999246597290039,604.2562866210938,183.4189453125,0.998937726020813,600.0830688476562,208.58331298828125,0.9970893263816833,633.1983642578125,117.57572174072266,0.9999485015869141,628.2713623046875,97.79032897949219,0.9998892545700073,643.1132202148438,82.96121215820312,0.9991808533668518,496.0857849121094,90.47427368164062,0.9998611211776733,472.0567626953125,71.62384033203125,0.9949260950088501,438.1626892089844,58.348541259765625,0.9857183694839478,493.44586181640625,138.870361328125,0.9998970031738281,503.4961853027344,158.97750854492188,0.9999812841415405,499.32440185546875,175.7228240966797,0.9991685152053833
98,714.8560180664062,151.97352600097656,0.9999326467514038,630.3519897460938,140.56459045410156,0.9999204277992249,598.0369873046875,132.68482971191406,0.9999783039093018,566.2593383789062,124.94459533691406,0.9999560117721558,533.4650268554688,120.50013732910156,0.9999223947525024,497.9130554199219,116.245361328125,0.9999899864196777,463.826171875,111.31744384765625,0.9988809823989868,440.11773681640625,104.2475814819336,0.9306395053863525,371.78338623046875,77.44796752929688,0.34141385555267334,433.4524841308594,58.05588912963867,0.016634345054626465,625.8700561523438,164.06124877929688,0.9997060298919678,609.38525390625,182.9759063720703,0.9985448122024536,613.5076904296875,210.46600341796875,0.9853746294975281,633.406005859375,116.45339965820312,0.9999324083328247,629.0892944335938,95.99847412109375,0.9998829364776611,643.8187255859375,82.10835266113281,0.9986543655395508,498.4331970214844,91.94000244140625,0.9998971223831177,465.7651062011719,68.04045867919922,0.9679270386695862,437.9206848144531,57.716651916503906,0.9733641147613525,495.0357971191406,138.81585693359375,0.9999154806137085,503.952392578125,159.13406372070312,0.9999679327011108,499.5433044433594,175.5150909423828,0.9992941617965698
99,715.5266723632812,148.4658660888672,0.9999597072601318,630.2593994140625,138.47158813476562,0.999875545501709,598.1778564453125,131.2195587158203,0.9999773502349854,566.1011962890625,124.37189483642578,0.9999638795852661,533.6040649414062,120.72300720214844,0.9999377131462097,499.15740966796875,116.3517837524414,0.9999926090240479,466.4781494140625,111.26117706298828,0.9997531175613403,441.74591064453125,103.78608703613281,0.9702754020690918,371.61212158203125,76.82636260986328,0.15028071403503418,432.9010925292969,57.20684051513672,0.028293639421463013,626.7694702148438,163.13172912597656,0.9996235370635986,614.2756958007812,180.90101623535156,0.9907739162445068,621.8187866210938,210.2987823486328,0.8250529766082764,633.6284790039062,116.16372680664062,0.9998942613601685,629.6898803710938,95.52857971191406,0.9997867345809937,644.4237060546875,82.0853500366211,0.9978650808334351,499.6116027832031,92.20696258544922,0.999889075756073,501.0478515625,79.08073425292969,0.9731160998344421,437.0946960449219,58.10893249511719,0.9780113697052002,495.5039978027344,138.50880432128906,0.9999356865882874,504.09014892578125,158.43955993652344,0.9999728202819824,499.4084777832031,175.1175537109375,0.9995816946029663
100,719.0426635742188,147.17979431152344,0.9999498128890991,629.9396362304688,138.14993286132812,0.9998307228088379,598.7884521484375,132.13677978515625,0.9999583959579468,567.1688842773438,125.80940246582031,0.9999228715896606,534.9615478515625,121.64916229248047,0.999825119972229,499.65545654296875,116.70314025878906,0.9999866485595703,466.7462463378906,111.8999252319336,0.9990496635437012,441.50933837890625,103.80834197998047,0.9704380631446838,424.6801452636719,98.43637084960938,0.12376728653907776,432.9339904785156,57.941200256347656,0.026409924030303955,627.6592407226562,163.03738403320312,0.9993181228637695,624.020751953125,186.47569274902344,0.9931380152702332,633.2105102539062,215.48390197753906,0.9451425671577454,633.1822509765625,115.71251678466797,0.9998530745506287,630.1331176757812,95.53836059570312,0.9996014833450317,644.0835571289062,82.10948944091797,0.9975467324256897,500.7892761230469,91.8853988647461,0.9997604489326477,501.46624755859375,81.0390853881836,0.9841724634170532,437.4024963378906,56.854087829589844,0.9695272445678711,495.44696044921875,139.0412139892578,0.9999094009399414,503.9158630371094,158.2696990966797,0.9999544620513916,498.347412109375,174.8137969970703,0.9990127086639404
101,717.1445922851562,143.48638916015625,0.9998703002929688,631.0546875,138.03660583496094,0.9998789429664612,600.2037963867188,132.15908813476562,0.999940037727356,567.7637939453125,126.2183609008789,0.9999500513076782,536.0343017578125,121.6800765991211,0.9997972249984741,500.2742919921875,115.77571105957031,0.9999902248382568,469.43798828125,111.37166595458984,0.9994295239448547,446.9552001953125,104.54541778564453,0.9821076393127441,427.1387023925781,96.50482177734375,0.08267107605934143,433.8026428222656,58.25247573852539,0.0888383686542511,629.49951171875,162.3701629638672,0.999328076839447,627.2275390625,185.47193908691406,0.9948815703392029,643.2750854492188,211.5791778564453,0.9851447939872742,634.1506958007812,114.85808563232422,0.9999017715454102,630.52392578125,95.33773040771484,0.999653160572052,644.3617553710938,81.97037506103516,0.9967446327209473,502.47943115234375,90.9757080078125,0.9997808933258057,502.20745849609375,79.39736938476562,0.9844281077384949,439.53070068359375,56.885467529296875,0.9419910907745361,496.83685302734375,138.47433471679688,0.9999532699584961,505.2822265625,157.65333557128906,0.999914288520813,500.7416687011719,175.85350036621094,0.9994755983352661
102,720.260498046875,141.60830688476562,0.9999486207962036,632.5413208007812,137.8021697998047,0.9997990131378174,601.1641845703125,132.1461181640625,0.9998936653137207,568.8674926757812,126.58026123046875,0.9999579191207886,536.8403930664062,122.32133483886719,0.9997679591178894,501.489990234375,115.66329193115234,0.9999896883964539,469.9057312011719,110.91962432861328,0.9990768432617188,447.66094970703125,103.03331756591797,0.9764088988304138,426.45269775390625,96.56561279296875,0.1640176773071289,433.6904602050781,57.6040153503418,0.07134056091308594,633.9358520507812,161.91065979003906,0.9982776045799255,632.1541137695312,183.62574768066406,0.9992978572845459,650.642333984375,208.023681640625,0.9918006062507629,634.1251220703125,114.01492309570312,0.9998841285705566,631.0693359375,93.8140869140625,0.9994117617607117,643.96630859375,80.8790054321289,0.9959272146224976,505.7511291503906,89.49866485595703,0.9993809461593628,492.9387512207031,73.99340057373047,0.9585661888122559,440.2036437988281,55.59318542480469,0.96331387758255,497.594482421875,138.4048309326172,0.999915599822998,505.4655456542969,157.70870971679688,0.9998739957809448,500.3477783203125,175.95643615722656,0.9992599487304688
103,723.3645629882812,139.15206909179688,0.9999862909317017,634.44873046875,137.37754821777344,0.9998544454574585,601.9815063476562,132.36842346191406,0.999861478805542,569.5458374023438,127.56794738769531,0.9999771118164062,537.2140502929688,122.84019470214844,0.9997799396514893,503.1739196777344,114.91328430175781,0.9999883770942688,472.2384338378906,109.55142211914062,0.9979845285415649,449.95379638671875,102.73318481445312,0.9165458679199219,437.5926513671875,89.23909759521484,0.00535854697227478,436.37054443359375,56.71662521362305,0.2934410870075226,638.3551025390625,160.00953674316406,0.9986089468002319,638.828857421875,181.30880737304688,0.9988352060317993,660.1295776367188,202.96932983398438,0.9969526529312134,635.2442626953125,113.6280517578125,0.9998455047607422,630.8637084960938,93.15277862548828,0.9995166063308716,643.8257446289062,80.66629028320312,0.9935946464538574,508.0645446777344,89.77786254882812,0.9995779991149902,493.1309509277344,73.11865997314453,0.9073042869567871,442.08905029296875,56.90803527832031,0.9773085117340088,498.8066711425781,138.44415283203125,0.9999548196792603,506.1325378417969,158.11410522460938,0.9998828172683716,500.5383605957031,175.6500701904297,0.9990549087524414
104,725.1820068359375,136.0337677001953,0.9999494552612305,635.2109375,136.82298278808594,0.9998866319656372,603.1652221679688,132.36659240722656,0.9998641610145569,571.1072387695312,127.4677505493164,0.9999716877937317,539.3968505859375,123.13796997070312,0.9998524188995361,506.5696105957031,114.9795913696289,0.9999804496765137,474.54241943359375,107.40275573730469,0.9986428022384644,451.6373596191406,100.50297546386719,0.9015520811080933,418.54241943359375,97.55612182617188,0.007803529500961304,434.3399963378906,56.32133102416992,0.07734310626983643,640.2106323242188,158.26504516601562,0.9984099864959717,642.7525024414062,180.07467651367188,0.9990060329437256,665.8976440429688,200.71377563476562,0.9990003108978271,635.7998657226562,112.84559631347656,0.9997677206993103,631.221435546875,93.44190979003906,0.9994884729385376,644.7182006835938,80.22649383544922,0.9893755316734314,510.9299011230469,91.16951751708984,0.9992678165435791,517.8525390625,81.61138153076172,0.875381350517273,440.6521301269531,54.666954040527344,0.9858773946762085,502.1019287109375,138.07723999023438,0.9999549388885498,507.8367614746094,158.11793518066406,0.9998664259910583,501.12359619140625,175.23338317871094,0.9992823600769043
105,728.17138671875,132.2631378173828,0.9999611377716064,637.701171875,135.8247528076172,0.9999419450759888,605.42041015625,132.87063598632812,0.9998999834060669,574.7398681640625,128.42138671875,0.9999164342880249,542.7088623046875,123.30530548095703,0.9998399019241333,508.14849853515625,115.89525604248047,0.9999849796295166,476.0084228515625,108.20291900634766,0.9996780157089233,453.41021728515625,100.9349594116211,0.9899406433105469,420.9912414550781,96.82453918457031,0.06086099147796631,435.526611328125,59.91069412231445,0.08686816692352295,643.1134033203125,159.15431213378906,0.9991073608398438,651.3707275390625,179.225830078125,0.9991387724876404,671.1880493164062,195.52859497070312,0.9985209703445435,636.85595703125,111.75116729736328,0.9997654557228088,631.70654296875,93.22499084472656,0.999535858631134,644.05859375,79.99444580078125,0.993967592716217,514.2247924804688,91.744384765625,0.9997566938400269,522.1507568359375,81.7009506225586,0.9526197910308838,534.1295776367188,71.1534194946289,0.7863256931304932,503.82110595703125,139.12217712402344,0.9999465942382812,508.76416015625,157.22955322265625,0.9996402263641357,500.14984130859375,173.9824676513672,0.9996379613876343
106,731.5267944335938,128.13934326171875,0.9999312162399292,640.0228881835938,133.79237365722656,0.9999686479568481,607.6775512695312,132.68006896972656,0.9998672604560852,576.4904174804688,129.21170043945312,0.9999763369560242,545.150634765625,122.97526550292969,0.9996716976165771,509.8292236328125,114.97624206542969,0.9999773502349854,475.7057189941406,108.0146713256836,0.999315083026886,454.5932312011719,100.61776733398438,0.9799089431762695,432.361572265625,95.787353515625,0.014938712120056152,433.7447814941406,58.366119384765625,0.035107702016830444,647.7127075195312,156.0527801513672,0.9991432428359985,655.136474609375,178.37051391601562,0.9992680549621582,686.5148315429688,194.93360900878906,0.9996940493583679,638.5575561523438,111.75408172607422,0.9997729063034058,632.3091430664062,94.08675384521484,0.9996260404586792,644.6021728515625,81.56444549560547,0.9901812672615051,514.6610717773438,91.364013671875,0.99982088804245,522.9320068359375,82.12791442871094,0.9299664497375488,534.7210083007812,72.21896362304688,0.43346187472343445,505.271728515625,138.62103271484375,0.9998877048492432,510.60968017578125,156.6097869873047,0.9998168349266052,501.9139404296875,174.53836059570312,0.9997919797897339
