scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,448.8594055175781,245.5951690673828,0.999961256980896,382.3273010253906,253.5731964111328,0.9999737739562988,357.98175048828125,251.2335205078125,0.999997615814209,333.2286682128906,250.8832550048828,0.9999539852142334,308.9530334472656,255.40957641601562,0.9999130368232727,280.4797668457031,263.14752197265625,0.9999645352363586,238.9467315673828,275.21551513671875,0.9993389248847961,194.52850341796875,268.72113037109375,0.9841039180755615,182.24473571777344,264.5618896484375,0.8646233081817627,172.64137268066406,254.79893493652344,0.016511142253875732,381.31988525390625,267.8384704589844,0.9999714493751526,369.2921142578125,276.495849609375,0.9999005794525146,376.07598876953125,285.4631042480469,0.9796856045722961,381.3823547363281,240.2964324951172,0.9999725818634033,386.17047119140625,227.827880859375,0.9999887943267822,407.4580993652344,222.45883178710938,0.9997628927230835,278.99908447265625,250.88099670410156,0.9996076226234436,264.69683837890625,244.03561401367188,0.9997736215591431,246.47898864746094,239.7900390625,0.9953277111053467,288.9719543457031,276.7404479980469,0.9999185800552368,301.86834716796875,287.13409423828125,0.9995452761650085,300.8074951171875,298.6845703125,0.8497576713562012
9,456.7454528808594,244.1978302001953,0.9999685287475586,385.8684997558594,252.390380859375,0.9999799728393555,361.4150085449219,252.08053588867188,0.9999423027038574,338.2987976074219,252.66368103027344,0.9999329447746277,315.267333984375,256.135498046875,0.999415397644043,289.2740783691406,261.09375,0.9999867081642151,242.10821533203125,274.3368835449219,0.9918949604034424,193.32980346679688,261.5807189941406,0.9497781991958618,180.69647216796875,259.3473815917969,0.9734197854995728,168.26841735839844,254.0435791015625,0.019199758768081665,385.0166931152344,268.95623779296875,0.9998781681060791,372.4389343261719,275.94915771484375,0.999314546585083,373.54339599609375,283.91851806640625,0.8987092971801758,383.23760986328125,239.4743194580078,0.9999771118164062,385.88262939453125,227.62774658203125,0.99997878074646,407.19891357421875,222.44189453125,0.9996364116668701,285.01898193359375,249.73098754882812,0.9993492364883423,267.7044372558594,243.41854858398438,0.9997601509094238,243.3346405029297,238.37261962890625,0.9996106028556824,295.62115478515625,273.6687316894531,0.9999419450759888,308.4122314453125,283.7098388671875,0.9997960329055786,307.877685546875,294.3099365234375,0.9753805994987488
10,466.65936279296875,239.8141632080078,0.9999775886535645,399.133056640625,251.82826232910156,0.9994586706161499,373.5848083496094,254.03152465820312,0.9999920129776001,348.23089599609375,255.39212036132812,0.9999769926071167,324.5484619140625,256.8184814453125,0.999788761138916,294.94903564453125,260.9216003417969,0.999950110912323,243.75436401367188,272.7149658203125,0.9747599363327026,199.22535705566406,261.6800842285156,0.9596207141876221,182.00982666015625,257.5218200683594,0.9895843267440796,160.9663543701172,245.5992431640625,0.03464803099632263,401.4966735839844,266.7403259277344,0.9976691603660583,383.957763671875,276.2874450683594,0.9441990852355957,381.5642395019531,284.27789306640625,0.9174752831459045,396.9273376464844,239.35475158691406,0.9996018409729004,390.10809326171875,226.7172088623047,0.9999691247940063,410.3824157714844,219.3935546875,0.9992924928665161,293.0543518066406,247.84902954101562,0.9987654685974121,274.9447021484375,243.50588989257812,0.99871826171875,251.94863891601562,238.98468017578125,0.9807549715042114,301.44610595703125,273.177490234375,0.9998629689216614,313.734619140625,285.9934997558594,0.9997425675392151,312.0517578125,297.8806457519531,0.9844635128974915
11,474.28118896484375,238.9503173828125,0.9998712539672852,418.7613830566406,249.1275177001953,0.9999207258224487,383.0343322753906,252.5907745361328,0.9999790787696838,353.86614990234375,255.64944458007812,0.9999976754188538,328.46661376953125,258.0937194824219,0.9999679327011108,299.0328674316406,262.4870910644531,0.9999916553497314,244.8746337890625,267.6451110839844,0.9946109056472778,195.34967041015625,254.3314666748047,0.9922541379928589,179.6605682373047,250.398681640625,0.9772504568099976,153.87428283691406,239.8677520751953,0.04036954045295715,418.5730285644531,262.2432556152344,0.9996761083602905,392.3601379394531,275.1797790527344,0.9824762344360352,388.90185546875,282.9541931152344,0.992668628692627,413.8088073730469,238.4874267578125,0.9998852610588074,394.3514404296875,225.50096130371094,0.9998222589492798,411.0959167480469,217.23736572265625,0.9913247227668762,296.1108703613281,250.1128692626953,0.9999773502349854,280.46197509765625,240.9605255126953,0.9996374249458313,262.60089111328125,229.97508239746094,0.9904088377952576,304.9015197753906,276.5232238769531,0.9999811053276062,316.5185241699219,290.2597961425781,0.9999279975891113,310.5085144042969,302.4870910644531,0.961593747138977
12,481.96185302734375,232.99403381347656,0.9999321699142456,428.4432067871094,245.4907684326172,0.9999919533729553,395.6497802734375,252.3000946044922,0.9999843835830688,362.1412353515625,256.7806701660156,0.9999761581420898,340.1533508300781,258.950927734375,0.9997849464416504,308.7148132324219,263.4198913574219,0.9999876022338867,248.9635772705078,263.4122619628906,0.9998589158058167,193.36654663085938,253.25559997558594,0.9927104711532593,174.41357421875,249.29867553710938,0.9582387208938599,422.35870361328125,259.4153137207031,0.005409121513366699,427.5979309082031,258.1014709472656,0.9998435378074646,449.1204833984375,260.8515625,0.9794756174087524,469.81793212890625,258.5115051269531,0.9871786832809448,419.7166748046875,234.71746826171875,0.9999895095825195,401.00079345703125,226.15264892578125,0.9998858571052551,408.04522705078125,215.5064697265625,0.9956841468811035,307.75677490234375,250.11375427246094,0.9998549818992615,291.1485900878906,236.88587951660156,0.9997996091842651,271.40509033203125,227.2172088623047,0.9991112947463989,312.6846008300781,278.0567626953125,0.999946117401123,321.9117736816406,296.45697021484375,0.9997435808181763,298.9522705078125,301.6131591796875,0.9939572811126709
13,492.13153076171875,228.06605529785156,0.9998442530632019,429.6459045410156,244.44947814941406,0.9999967813491821,398.91943359375,252.02256774902344,0.9999887943267822,369.81719970703125,256.6782531738281,0.9998968839645386,349.43975830078125,261.3819885253906,0.9969006776809692,317.02117919921875,263.4313659667969,0.9999569058418274,257.53765869140625,260.85076904296875,0.9999651908874512,188.81983947753906,251.24856567382812,0.94324791431427,174.54420471191406,251.92678833007812,0.9856240749359131,422.34466552734375,261.2025451660156,0.009316176176071167,429.5708923339844,258.1348876953125,0.9999891519546509,422.0855712890625,268.4046325683594,0.9959237575531006,475.7683410644531,254.16458129882812,0.9172531962394714,423.1846923828125,232.90744018554688,0.9999776482582092,400.6429748535156,224.29837036132812,0.9989490509033203,403.9721984863281,210.58892822265625,0.999312162399292,317.45953369140625,249.68746948242188,0.9993122816085815,300.06298828125,235.99319458007812,0.9990319013595581,276.4482116699219,224.80947875976562,0.9989334344863892,322.8347473144531,278.7949523925781,0.9999093413352966,323.55975341796875,299.8644104003906,0.9995698928833008,295.2413024902344,299.5605163574219,0.9982717633247375
14,505.3858337402344,223.22695922851562,0.9991205930709839,431.2941589355469,241.25180053710938,0.9999939203262329,404.53839111328125,249.1433563232422,0.9999781847000122,371.9994812011719,257.28912353515625,0.9909588098526001,358.4900207519531,260.7814636230469,0.844779908657074,331.5154724121094,261.8056945800781,0.9995497465133667,266.4703063964844,258.8314514160156,0.9999644756317139,218.6551971435547,256.5454406738281,0.9746879935264587,175.2613983154297,256.4034423828125,0.9986844062805176,505.6123352050781,222.1919403076172,0.010054051876068115,433.4541931152344,256.283203125,0.9999884366989136,425.3953857421875,270.8041687011719,0.9997554421424866,425.64068603515625,284.0763854980469,0.9938350915908813,424.74542236328125,228.67684936523438,0.9999860525131226,405.79119873046875,222.14901733398438,0.9979188442230225,405.14190673828125,208.59152221679688,0.9997958540916443,332.7486877441406,247.3575439453125,0.8585153818130493,313.5963439941406,233.3748321533203,0.06364414095878601,396.8254699707031,205.13296508789062,0.14359334111213684,332.775390625,276.4897155761719,0.9997563362121582,329.9437561035156,298.6955261230469,0.9959409832954407,297.1800231933594,299.42950439453125,0.997313380241394
15,513.3502197265625,217.0417938232422,0.9996259212493896,442.2704162597656,233.30140686035156,0.9999343156814575,419.7888488769531,242.10537719726562,0.9999752640724182,394.8630065917969,251.41903686523438,0.9887712001800537,374.778564453125,259.9870300292969,0.9825747609138489,343.4166564941406,263.00653076171875,0.9999682903289795,274.0341796875,257.50909423828125,0.9999644756317139,220.83822631835938,257.7035217285156,0.9753238558769226,176.6344757080078,259.7279968261719,0.9995184540748596,436.8335266113281,247.79122924804688,0.002949833869934082,446.9219055175781,249.20155334472656,0.9999483823776245,476.1893615722656,250.9375762939453,0.9682739973068237,492.9844055175781,241.39892578125,0.897484302520752,433.72216796875,222.45045471191406,0.9999492168426514,415.9950866699219,216.07789611816406,0.9997300505638123,408.1946716308594,205.7225799560547,0.9998694658279419,347.7464599609375,247.8285369873047,0.9988991618156433,328.7876892089844,233.50477600097656,0.5624158382415771,303.4391784667969,225.77587890625,0.9452917575836182,342.97467041015625,274.6614074707031,0.9999464750289917,336.3321533203125,295.23406982421875,0.9987580180168152,301.91912841796875,297.83892822265625,0.9997999668121338
16,524.49609375,212.91790771484375,0.9999526739120483,454.2097473144531,226.97775268554688,0.9999969005584717,430.52276611328125,235.88345336914062,0.9998507499694824,400.7290954589844,250.92832946777344,0.999523937702179,376.05743408203125,260.88427734375,0.9977145791053772,348.849365234375,261.1375732421875,0.9999933242797852,287.1968994140625,256.898681640625,0.9998682737350464,236.64614868164062,260.78466796875,0.9900903701782227,176.60769653320312,261.14105224609375,0.9677377343177795,449.7878112792969,245.7245635986328,0.013537317514419556,459.42169189453125,241.1703643798828,0.9999876618385315,463.27203369140625,252.49465942382812,0.989896297454834,498.6106262207031,240.67001342773438,0.5593611598014832,443.7447814941406,218.28750610351562,0.9999349117279053,423.54608154296875,212.169677734375,0.999731183052063,413.1593322753906,207.0914306640625,0.9990571141242981,351.6888122558594,246.18988037109375,0.9995755553245544,368.7555847167969,232.30992126464844,0.9778459072113037,401.9235534667969,202.6834259033203,0.24878588318824768,347.7469177246094,274.33740234375,0.9999687671661377,343.61700439453125,294.2889099121094,0.9981892108917236,307.2726135253906,296.9020080566406,0.9994962215423584
17,530.91455078125,204.36817932128906,0.9999735355377197,467.37127685546875,219.1761474609375,0.9999920129776001,443.4833984375,226.7461395263672,0.9997207522392273,420.4273986816406,238.6540069580078,0.8017463684082031,408.1800231933594,245.4076385498047,0.56175297498703,359.3020324707031,259.5521240234375,0.9997937679290771,290.9615173339844,257.6471862792969,0.9999814629554749,229.3196563720703,260.5791015625,0.9991098046302795,172.68215942382812,262.97406005859375,0.959089994430542,152.37057495117188,262.37933349609375,0.02380073070526123,470.9357604980469,232.85693359375,0.9999786615371704,482.97210693359375,245.60848999023438,0.9990633130073547,505.2430419921875,235.95193481445312,0.9319469928741455,454.69171142578125,209.5912322998047,0.9990071058273315,434.85528564453125,204.8539581298828,0.9964312314987183,418.0679016113281,200.92112731933594,0.9752121567726135,365.0415954589844,245.56211853027344,0.9944623112678528,391.3945007324219,226.9975128173828,0.9699605703353882,401.9154052734375,201.1521759033203,0.9286942481994629,358.7145690917969,272.6968078613281,0.9993197917938232,351.1319274902344,291.3164367675781,0.996738851070404,310.81951904296875,301.2599182128906,0.9997389316558838
