scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
213,514.8704833984375,142.37852478027344,0.9999998807907104,572.8793334960938,174.18711853027344,1.0,578.8192138671875,161.82476806640625,1.0,566.0018920898438,188.28997802734375,0.9999998211860657,660.1494750976562,241.89988708496094,0.9999992847442627,679.1190185546875,222.39462280273438,0.9999994039535522,617.4308471679688,199.4922637939453,0.9999998807907104,670.3392944335938,233.89208984375,0.9999995231628418,684.201416015625,328.2212829589844,0.9999984502792358,517.3782958984375,382.3429870605469,0.9999988079071045,560.7101440429688,198.75086975097656,0.9999990463256836,545.1430053710938,203.4515838623047,0.9980751276016235,538.6576538085938,210.62550354003906,0.1884118914604187,532.0810546875,205.3178253173828,0.22853180766105652,535.5228271484375,196.89183044433594,0.16110610961914062,542.8225708007812,193.4631805419922,0.14020413160324097,548.5545043945312,195.56045532226562,0.32731035351753235,588.1969604492188,155.406005859375,0.9988458752632141,581.16796875,140.46145629882812,0.9968569278717041,534.385986328125,134.2388458251953,0.027823597192764282,728.5725708007812,203.9285430908203,0.03538024425506592,516.0388793945312,374.8849182128906,0.0746905505657196,514.6317749023438,376.7299499511719,0.08920416235923767,514.3595581054688,374.2530212402344,0.2436523139476776,695.5785522460938,208.55462646484375,0.9999979138374329,719.8072509765625,208.42422485351562,0.999997615814209,721.9871826171875,200.0499725341797,0.999999463558197,729.559326171875,201.42330932617188,0.999995231628418,735.623046875,204.9048309326172,0.999994695186615,738.385009765625,212.01513671875,1.0,728.8081665039062,216.43125915527344,0.9999987483024597,645.8377075195312,255.46534729003906,0.9998579025268555,657.5787963867188,271.10089111328125,0.9998651742935181,649.0548706054688,275.3623962402344,0.9999128580093384,652.2957153320312,280.865234375,0.9999377727508545,656.0241088867188,285.3067626953125,0.9999964833259583,659.4461669921875,285.89208984375,0.9999804496765137,667.7083129882812,279.94927978515625,0.9991587400436401
214,511.9504089355469,143.9826202392578,0.9999999403953552,571.8724365234375,175.03970336914062,1.0,578.2163696289062,162.6029815673828,1.0,565.8352661132812,188.9345703125,0.9999998807907104,658.8941650390625,239.93153381347656,0.9999992251396179,677.5827026367188,221.15786743164062,0.9999998211860657,616.1119995117188,199.1840057373047,1.0,668.6238403320312,231.7018585205078,0.9999999403953552,683.2520751953125,328.29351806640625,0.9999988079071045,517.51611328125,381.74102783203125,0.9999990463256836,561.1824951171875,199.19139099121094,0.9999980926513672,545.5479125976562,204.05319213867188,0.9945662021636963,538.470947265625,210.96067810058594,0.04916214942932129,532.122314453125,205.70730590820312,0.037963688373565674,535.5271606445312,197.39356994628906,0.01853659749031067,543.6338500976562,194.01181030273438,0.031656414270401,548.6384887695312,195.2314910888672,0.1324189007282257,585.78515625,156.28160095214844,0.9978383779525757,580.2939453125,142.6259002685547,0.984216570854187,669.084716796875,276.6559143066406,0.042863696813583374,727.9639282226562,203.12588500976562,0.03747963905334473,515.1924438476562,375.3971862792969,0.05724543333053589,513.7985229492188,377.41912841796875,0.07506370544433594,513.4219360351562,375.05902099609375,0.23481294512748718,693.9465942382812,209.0233154296875,0.9999980926513672,719.124267578125,208.30490112304688,0.9999967813491821,720.8660888671875,199.62388610839844,0.9999994039535522,729.7080078125,201.19456481933594,0.9999950528144836,735.2879638671875,204.1397705078125,0.9999861121177673,738.164306640625,211.82936096191406,0.9999998807907104,728.1930541992188,215.73141479492188,0.9999990463256836,645.2952270507812,254.74044799804688,0.9999469518661499,658.2449340820312,269.7356872558594,0.9999201893806458,649.1880493164062,274.1314697265625,0.9999457597732544,652.4344482421875,279.8548889160156,0.9999732971191406,656.5361328125,284.07421875,0.9999978542327881,660.5537109375,284.41583251953125,0.9999673366546631,668.0692138671875,277.87066650390625,0.9993544816970825
215,509.5895080566406,145.21072387695312,0.9999997615814209,570.2327880859375,174.2228240966797,0.9999999403953552,575.856201171875,161.72323608398438,0.9999998807907104,563.6735229492188,188.32809448242188,0.9999998211860657,657.9281616210938,239.5414581298828,0.9999986886978149,676.5775146484375,220.84912109375,0.9999997615814209,614.69921875,198.5651092529297,1.0,667.4851684570312,231.4575958251953,0.9999998211860657,682.9102783203125,327.4747009277344,0.9999988079071045,517.27490234375,382.2173767089844,0.9999983310699463,559.2772216796875,200.1356964111328,0.9999938011169434,543.8426513671875,204.78221130371094,0.9958034753799438,536.4389038085938,211.46083068847656,0.12345382571220398,531.0036010742188,206.01695251464844,0.08085209131240845,534.94384765625,199.21981811523438,0.014587253332138062,542.0311889648438,194.78562927246094,0.020826727151870728,546.9937133789062,196.99710083007812,0.13080021739006042,584.2216186523438,155.678466796875,0.9814417362213135,580.1204223632812,142.28875732421875,0.9769802093505859,530.8580932617188,135.0624237060547,0.1038627028465271,531.5717163085938,134.45350646972656,0.010800689458847046,514.8368530273438,375.7611389160156,0.024765104055404663,513.5220336914062,378.27252197265625,0.03133931756019592,513.1104125976562,375.6337890625,0.10727396607398987,693.6724853515625,208.68971252441406,0.9999984502792358,718.5098876953125,207.68507385253906,0.9999966621398926,719.6964721679688,199.30874633789062,0.9999985694885254,727.9359741210938,201.08302307128906,0.9999942183494568,734.0068969726562,203.59666442871094,0.9999846816062927,737.7379150390625,209.9635467529297,0.9999997615814209,727.383056640625,215.49896240234375,0.9999994039535522,644.1986694335938,254.32708740234375,0.9999414682388306,657.6476440429688,269.2456359863281,0.9998948574066162,648.3092651367188,273.6040954589844,0.999935507774353,652.291015625,279.7087707519531,0.9999728202819824,655.9103393554688,283.8020324707031,0.9999982118606567,659.8604125976562,283.9513244628906,0.9999701380729675,667.1095581054688,277.6974792480469,0.9992083311080933
216,507.3917236328125,146.07057189941406,0.9999997615814209,565.6248779296875,172.42807006835938,1.0,570.5030517578125,161.6141357421875,0.9999982118606567,559.764404296875,186.37525939941406,0.9999997615814209,657.2025756835938,239.45501708984375,0.9999977350234985,675.27978515625,220.84939575195312,0.9999999403953552,610.5429077148438,197.12815856933594,1.0,666.2540283203125,231.31118774414062,0.9999998211860657,682.12255859375,326.55657958984375,0.9999988079071045,517.6620483398438,382.9754333496094,0.9999992847442627,556.7074584960938,199.15386962890625,0.9999822378158569,541.9266967773438,203.87991333007812,0.9498940110206604,533.85693359375,211.2496337890625,0.027022510766983032,528.8115234375,205.78192138671875,0.020975738763809204,533.6170654296875,198.12551879882812,0.0053421854972839355,540.9713745117188,193.9483642578125,0.001422107219696045,545.0132446289062,197.29547119140625,0.030188798904418945,584.5350341796875,157.2142333984375,0.14329594373703003,543.1695556640625,138.60153198242188,0.11128506064414978,532.4214477539062,134.05624389648438,0.09956470131874084,532.1981811523438,134.64108276367188,0.02928084135055542,536.7720947265625,138.2721405029297,0.014942288398742676,513.29296875,378.62213134765625,0.010046333074569702,512.4354858398438,376.0719909667969,0.037084728479385376,691.9470825195312,208.7161102294922,0.9999989867210388,718.3063354492188,206.69064331054688,0.9999936819076538,719.9672241210938,199.4145050048828,0.9999948740005493,726.3440551757812,200.88563537597656,0.9999814629554749,732.6966552734375,202.81797790527344,0.9999691247940063,736.5191040039062,209.1245880126953,0.9999995231628418,726.788818359375,214.88136291503906,0.9999990463256836,642.5053100585938,254.1509552001953,0.9999178051948547,656.74169921875,269.2474670410156,0.9997607469558716,646.6083984375,273.1579284667969,0.9998626708984375,650.9327392578125,278.92095947265625,0.9999109506607056,654.457275390625,283.58062744140625,0.9999958276748657,658.7777709960938,284.3460693359375,0.9999363422393799,666.1583862304688,277.5918273925781,0.9983446002006531
217,507.06085205078125,148.05050659179688,0.9999997615814209,563.7391967773438,171.8551788330078,1.0,568.4104614257812,161.14068603515625,0.9999992847442627,557.9739990234375,185.64207458496094,0.9999997019767761,656.0878295898438,239.6463165283203,0.9999970197677612,673.8182373046875,220.32249450683594,0.9999997615814209,608.8135986328125,196.81097412109375,0.9999998807907104,664.97314453125,231.13450622558594,0.9999997615814209,681.231201171875,326.8752136230469,0.9999991655349731,517.7991943359375,383.1914978027344,0.9999995231628418,553.7521362304688,199.5753173828125,0.9999856948852539,539.8060302734375,203.53173828125,0.9839338064193726,533.0451049804688,210.43150329589844,0.18950563669204712,528.9567260742188,204.84104919433594,0.1416548192501068,533.7991333007812,197.6230926513672,0.029243886470794678,540.344970703125,195.98526000976562,0.0023074746131896973,542.3720092773438,197.4440460205078,0.0461806058883667,578.6779174804688,153.34689331054688,0.31524473428726196,579.6110229492188,142.85848999023438,0.1359110176563263,663.5166625976562,274.7402038574219,0.02571249008178711,728.5300903320312,203.74998474121094,0.006836205720901489,728.6411743164062,201.8925018310547,0.002812206745147705,512.9064331054688,379.0313720703125,0.0024013519287109375,511.9158630371094,376.483154296875,0.00787574052810669,691.4495849609375,209.29771423339844,0.9999984502792358,718.1770629882812,207.2762908935547,0.9999927878379822,719.2554931640625,199.96690368652344,0.9999904632568359,727.17236328125,200.72381591796875,0.9999665021896362,733.4871826171875,203.10816955566406,0.9999831914901733,737.4424438476562,209.5867156982422,0.9999995827674866,727.4417724609375,215.37144470214844,0.9999987483024597,641.616455078125,253.39447021484375,0.999896764755249,655.5852661132812,268.3702087402344,0.999556839466095,645.622802734375,271.97467041015625,0.9997050762176514,650.47607421875,277.4283447265625,0.9998109340667725,653.3353881835938,282.60125732421875,0.9999943971633911,657.3975219726562,283.3775329589844,0.9999235272407532,665.5073852539062,276.5972900390625,0.9973752498626709
218,506.41558837890625,148.1040496826172,0.9999996423721313,562.884033203125,172.0854034423828,1.0,567.5531005859375,161.56101989746094,0.9999997615814209,557.0762939453125,185.93150329589844,0.9999997615814209,654.9013061523438,239.91567993164062,0.9999974966049194,672.720947265625,219.70599365234375,0.9999998807907104,607.7882690429688,196.91705322265625,0.9999998807907104,664.0785522460938,230.93521118164062,0.9999997019767761,680.6904907226562,326.2340393066406,0.9999996423721313,517.1107788085938,384.16162109375,0.9999995827674866,553.4805297851562,200.50099182128906,0.9999887347221375,539.18212890625,204.22523498535156,0.9907107353210449,532.994384765625,211.14999389648438,0.08968126773834229,528.884765625,206.53836059570312,0.14463600516319275,533.4866943359375,198.98410034179688,0.0202864408493042,540.2114868164062,195.9471435546875,0.006814867258071899,542.5278930664062,197.13592529296875,0.10614311695098877,578.239501953125,154.41746520996094,0.19764146208763123,578.6929931640625,144.257568359375,0.06641495227813721,664.779541015625,274.0850830078125,0.03802835941314697,537.8838500976562,137.9461669921875,0.003711014986038208,538.5150146484375,140.11085510253906,0.00731205940246582,539.5357666015625,142.58363342285156,0.0028736889362335205,544.7569580078125,145.12855529785156,0.014265328645706177,689.6832885742188,208.28909301757812,0.9999986886978149,717.0455322265625,206.59109497070312,0.9999804496765137,718.3614501953125,199.2986602783203,0.9999855756759644,725.480224609375,200.5556182861328,0.9999736547470093,731.403076171875,201.89739990234375,0.9999610185623169,735.6179809570312,208.43621826171875,0.9999995231628418,725.5296630859375,213.8407745361328,0.9999992847442627,640.2901000976562,253.655517578125,0.9999643564224243,654.0294799804688,267.59185791015625,0.9999048113822937,644.417236328125,272.325439453125,0.9998975992202759,649.5205078125,277.5928649902344,0.9999377727508545,652.5704956054688,282.93170166015625,0.9999959468841553,657.1841430664062,283.6311340332031,0.999893069267273,664.0621337890625,276.2742919921875,0.9985966682434082
219,506.4637756347656,148.58999633789062,0.9999992847442627,561.7847290039062,173.75460815429688,0.9999999403953552,566.6976318359375,162.68289184570312,0.9999997615814209,556.4251708984375,186.59442138671875,0.9999996423721313,653.8867797851562,240.8592987060547,0.9999924898147583,670.1831665039062,219.54176330566406,0.9999996423721313,606.7012939453125,197.1252899169922,0.9999998807907104,662.6051635742188,231.00962829589844,0.9999998807907104,680.1119384765625,326.1925964355469,0.9999996423721313,517.2564086914062,385.2525634765625,0.9999997615814209,552.7102661132812,200.90167236328125,0.9999767541885376,538.19580078125,204.01718139648438,0.9491418600082397,532.0975341796875,211.6334991455078,0.04424825310707092,528.1666259765625,207.65167236328125,0.10116881132125854,532.7137451171875,199.336181640625,0.009712517261505127,539.2345581054688,195.30697631835938,0.001789480447769165,541.7265625,197.6361541748047,0.026687711477279663,576.2974853515625,156.68939208984375,0.04116526246070862,544.459716796875,140.99359130859375,0.07223334908485413,533.3265380859375,136.62960815429688,0.041637271642684937,532.2783203125,138.4385986328125,0.011344224214553833,537.6220092773438,140.88609313964844,0.00900202989578247,540.0121459960938,142.00750732421875,0.005198955535888672,543.3392944335938,145.50270080566406,0.07525864243507385,687.783935546875,208.75350952148438,0.9999960660934448,713.2609252929688,206.27049255371094,0.9999343752861023,713.7882080078125,199.3339385986328,0.994807779788971,721.4978637695312,200.83267211914062,0.9978557229042053,726.7354125976562,202.0203399658203,0.9994773864746094,729.4090576171875,208.05752563476562,0.9999953508377075,722.19140625,213.86578369140625,0.9999942183494568,639.1928100585938,254.0027618408203,0.9999158382415771,653.0436401367188,267.79669189453125,0.9999053478240967,643.6026000976562,272.2461853027344,0.9998241066932678,648.4287719726562,277.30072021484375,0.9999204874038696,651.6537475585938,282.7434387207031,0.999986469745636,656.2311401367188,283.40692138671875,0.9998682737350464,662.776611328125,275.7403869628906,0.9991901516914368
220,505.13861083984375,148.47552490234375,0.999998927116394,560.2817993164062,174.03799438476562,0.9999999403953552,564.680908203125,163.59153747558594,0.9999997615814209,554.795654296875,187.65817260742188,0.9999990463256836,651.0985107421875,240.29270935058594,0.9999947547912598,668.802490234375,220.9792022705078,0.9999992847442627,606.3380737304688,196.90011596679688,0.9999997615814209,660.6626586914062,231.62062072753906,0.9999998807907104,678.4805908203125,327.3032531738281,0.9999997615814209,516.7614135742188,385.4404602050781,0.9999997615814209,551.8880004882812,199.76083374023438,0.9998279809951782,536.994873046875,203.70950317382812,0.6017761826515198,530.1969604492188,212.00927734375,0.03281882405281067,526.4003295898438,209.77220153808594,0.017390578985214233,529.4388427734375,200.4861602783203,0.0011215806007385254,539.0047607421875,192.96685791015625,0.00017184019088745117,507.05584716796875,151.26901245117188,0.015706688165664673,573.4169921875,158.1332550048828,0.043439775705337524,541.3968505859375,141.70945739746094,0.045123934745788574,533.0736694335938,137.064697265625,0.2081400454044342,531.9719848632812,139.14376831054688,0.05188196897506714,534.8237915039062,139.2039337158203,0.02054235339164734,534.7769775390625,141.13710021972656,0.056359320878982544,537.483642578125,144.75355529785156,0.07234466075897217,685.6924438476562,207.35543823242188,0.9999980926513672,712.9840087890625,204.47982788085938,0.9999687671661377,713.9362182617188,197.69140625,0.9993810653686523,721.3350830078125,200.21932983398438,0.9994411468505859,727.6964721679688,201.28941345214844,0.9997917413711548,730.9802856445312,207.5426483154297,0.9999856948852539,721.651611328125,212.80111694335938,0.9999969005584717,638.8554077148438,254.998779296875,0.9997456073760986,652.8612060546875,269.587890625,0.9999172687530518,642.928955078125,273.84075927734375,0.999783456325531,646.6771240234375,279.46734619140625,0.9998999834060669,651.6154174804688,284.23492431640625,0.9999859929084778,657.1932983398438,284.398193359375,0.9999387264251709,662.021728515625,277.1080627441406,0.9996190071105957
221,502.2008056640625,149.35569763183594,0.9999996423721313,560.4221801757812,175.3548583984375,0.9999998807907104,565.2738037109375,164.2192840576172,1.0,554.87744140625,188.85963439941406,0.9999996423721313,649.254638671875,240.95590209960938,0.9999939203262329,667.053955078125,221.27301025390625,0.9999990463256836,604.8499145507812,197.789794921875,0.9999997615814209,659.531005859375,231.8439178466797,1.0,678.064697265625,327.73358154296875,0.9999997615814209,515.32861328125,385.1441650390625,0.9999997615814209,551.4293823242188,200.6929931640625,0.9999493360519409,536.2368774414062,203.43463134765625,0.9610045552253723,530.3018188476562,211.37527465820312,0.3138437569141388,526.4714965820312,209.82933044433594,0.1557919681072235,529.51806640625,200.8893585205078,0.009754568338394165,536.829833984375,194.20980834960938,0.000696033239364624,542.727294921875,194.68504333496094,0.006889313459396362,570.8750610351562,157.47470092773438,0.8213754892349243,562.0281372070312,146.22406005859375,0.20992717146873474,533.9397583007812,137.80494689941406,0.11659464240074158,533.3350830078125,139.953369140625,0.02172890305519104,539.2997436523438,141.99456787109375,0.01944062113761902,542.1370849609375,145.20346069335938,0.00694727897644043,545.1331787109375,148.12887573242188,0.07007163763046265,685.416015625,208.15541076660156,0.9999942779541016,712.1857299804688,205.84219360351562,0.9999681711196899,713.3165893554688,199.25868225097656,0.9979540109634399,720.8361206054688,201.53665161132812,0.9991194605827332,727.0765991210938,202.24102783203125,0.9994034171104431,729.9075927734375,208.70602416992188,0.9999680519104004,720.7990112304688,213.90176391601562,0.9999898672103882,635.9071044921875,255.10321044921875,0.9997425079345703,650.8717651367188,269.7966003417969,0.9999030232429504,640.5481567382812,273.59686279296875,0.9995396137237549,644.5821533203125,279.81158447265625,0.9997261762619019,649.1801147460938,284.3448486328125,0.9999614357948303,655.2938232421875,283.8288879394531,0.9998752474784851,659.9585571289062,276.74652099609375,0.9996220469474792
222,500.7783508300781,150.77960205078125,0.9999971389770508,557.5513916015625,175.56979370117188,0.9999995231628418,561.6463012695312,164.0224609375,0.999999463558197,552.3504638671875,187.57020568847656,0.9999983310699463,646.9100341796875,239.64633178710938,0.9999957084655762,664.2975463867188,222.1893310546875,0.9999985694885254,603.2698364257812,197.811767578125,0.9999996423721313,657.1049194335938,232.1527862548828,0.9999999403953552,675.938720703125,328.242431640625,0.9999995827674866,514.2417602539062,385.3632507324219,0.9999997019767761,548.6787719726562,200.3196563720703,0.9999508857727051,536.3251342773438,203.5771026611328,0.7639102935791016,529.7489013671875,212.1963653564453,0.18360614776611328,525.6644897460938,210.3351593017578,0.032805442810058594,529.2051391601562,201.3475799560547,0.0009527802467346191,537.6979370117188,186.254150390625,0.0015604197978973389,542.5486450195312,192.94366455078125,0.007452070713043213,561.983642578125,151.63893127441406,0.4432009160518646,542.4111328125,142.28720092773438,0.8377454280853271,538.1983642578125,136.52218627929688,0.31397372484207153,533.0963134765625,139.865966796875,0.09056398272514343,537.6879272460938,142.04090881347656,0.11993476748466492,536.6925659179688,141.5572967529297,0.27885276079177856,541.4132080078125,146.25840759277344,0.8689637184143066,682.6016845703125,209.01318359375,0.9999974966049194,706.818359375,206.9829559326172,0.9999825954437256,707.814208984375,200.0948944091797,0.959553062915802,717.4024047851562,202.02764892578125,0.9198315739631653,722.8790283203125,202.39215087890625,0.990145206451416,725.491943359375,208.8154754638672,0.9999483823776245,717.588134765625,214.01390075683594,0.9999052286148071,633.0869140625,253.55322265625,0.9997750520706177,647.6155395507812,267.936279296875,0.9999621510505676,638.1088256835938,271.5368957519531,0.9997878074645996,642.52978515625,278.15380859375,0.9996999502182007,646.9556884765625,283.02197265625,0.9999867081642151,653.9794921875,283.23284912109375,0.9998062252998352,657.55029296875,275.808837890625,0.9997729063034058
223,499.14129638671875,151.81971740722656,0.9999929666519165,556.1867065429688,174.34112548828125,0.9999998807907104,560.4883422851562,162.52670288085938,0.9999997019767761,551.5070190429688,187.77279663085938,0.9999995827674866,646.2412719726562,241.4146728515625,0.9999988675117493,662.6177978515625,222.14385986328125,0.999999463558197,602.9598388671875,199.13241577148438,0.9999997615814209,655.7840576171875,233.15220642089844,0.9999997615814209,673.6146850585938,328.47076416015625,0.9999995827674866,511.73974609375,385.2923278808594,0.9999990463256836,547.6047973632812,200.0210418701172,0.999980628490448,536.1743774414062,203.27679443359375,0.9510397911071777,527.9623413085938,213.0357666015625,0.506034255027771,523.8568115234375,211.49017333984375,0.19759202003479004,526.9144897460938,201.52159118652344,0.005881994962692261,538.436767578125,189.4830780029297,0.004891425371170044,543.0995483398438,192.13433837890625,0.014646172523498535,559.8169555664062,146.04443359375,0.9971585273742676,546.1895141601562,136.41659545898438,0.9998298287391663,544.762939453125,129.18231201171875,0.996648371219635,540.6385498046875,133.93899536132812,0.9868751168251038,540.8403930664062,137.0626983642578,0.9972566366195679,540.0274047851562,139.22064208984375,0.9843226671218872,544.669189453125,143.39773559570312,0.9967304468154907,680.5535278320312,207.68258666992188,0.9999964833259583,704.7203369140625,205.24449157714844,0.9999983310699463,706.5390014648438,198.33163452148438,0.9954575300216675,713.4498901367188,199.75860595703125,0.9781013131141663,720.91015625,200.41004943847656,0.9977171421051025,723.5921020507812,207.41329956054688,0.9999648332595825,714.9837646484375,212.21006774902344,0.9999828338623047,632.3276977539062,254.95692443847656,0.9997791051864624,647.9690551757812,269.3945617675781,0.9999581575393677,638.9371337890625,273.4208679199219,0.9999011754989624,642.4608154296875,279.427001953125,0.9998794794082642,646.9978637695312,283.20147705078125,0.9999927282333374,653.8568725585938,283.94482421875,0.9998424649238586,657.9049682617188,276.2061767578125,0.9998372793197632
