scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
149,617.8737182617188,69.11985778808594,0.9999649524688721,562.6371459960938,74.39509582519531,1.0,567.4509887695312,88.64710998535156,1.0,556.0043334960938,59.82188034057617,0.9999995827674866,443.41912841796875,83.07536315917969,0.9999834299087524,445.0517578125,104.80550384521484,0.9999895691871643,503.215087890625,85.2505111694336,0.9999994039535522,443.4619445800781,95.09813690185547,0.9999987483024597,333.9892578125,103.42243957519531,0.9988005757331848,193.99569702148438,111.84642791748047,0.9998350143432617,537.5479736328125,54.460628509521484,0.9948551654815674,530.26904296875,48.598262786865234,0.9066957235336304,530.3240966796875,39.70491027832031,0.08716776967048645,194.5665283203125,114.48336029052734,0.04781123995780945,421.779052734375,137.99371337890625,0.02083548903465271,429.6942138671875,131.47991943359375,0.024488478899002075,555.20068359375,55.32770538330078,0.03633153438568115,570.7777709960938,101.43852233886719,0.9999971389770508,585.431396484375,105.91107940673828,0.9999489784240723,588.6640014648438,110.88728332519531,0.9998807907104492,592.8556518554688,107.56883239746094,0.9999878406524658,593.8019409179688,103.64977264404297,0.999927282333374,590.1936645507812,99.6328353881836,0.9990067481994629,584.163330078125,97.9904556274414,0.9668189883232117,447.2450256347656,121.56834411621094,0.9999916553497314,433.76593017578125,133.01626586914062,0.984298050403595,335.4803466796875,98.98566436767578,0.0156630277633667,332.7162170410156,97.89086151123047,0.209647536277771,337.04644775390625,98.1008529663086,0.9644014835357666,348.1827087402344,99.31422424316406,0.0058228373527526855,341.1805725097656,103.94869995117188,0.9611300230026245,463.5710144042969,61.56391143798828,0.9960328340530396,458.47369384765625,53.25365447998047,0.9987707138061523,482.2265625,56.9071044921875,0.003446042537689209,471.1142883300781,50.69664001464844,0.08517840504646301,468.63836669921875,46.831878662109375,0.005213409662246704,359.6684875488281,86.35477447509766,0.9940000176429749,362.89544677734375,88.06282806396484,0.22720211744308472
150,616.9055786132812,69.60540771484375,0.9999779462814331,562.90576171875,74.407470703125,1.0,567.5830078125,88.68955993652344,1.0,556.1199951171875,59.8481559753418,0.9999994039535522,442.396240234375,83.4886245727539,0.9999780654907227,444.39617919921875,104.92404174804688,0.9999867677688599,502.9830322265625,85.353759765625,0.9999994039535522,442.4199523925781,95.27435302734375,0.9999983310699463,332.1946716308594,103.62333679199219,0.999036967754364,194.33050537109375,111.79119873046875,0.9998902082443237,537.1834716796875,54.66334533691406,0.9954200983047485,530.4029541015625,48.8528938293457,0.9332233667373657,537.2086791992188,40.14491271972656,0.09618845582008362,195.4929656982422,116.15535736083984,0.06566908955574036,421.5425720214844,137.4839630126953,0.012716501951217651,429.52008056640625,131.0068359375,0.025815308094024658,552.068115234375,54.69636535644531,0.04504546523094177,570.9526977539062,101.5548095703125,0.9999964237213135,585.3396606445312,105.76947784423828,0.999954342842102,588.6533813476562,111.02657318115234,0.9998714923858643,592.884033203125,107.60063934326172,0.99998939037323,593.8211059570312,103.69380187988281,0.9999349117279053,590.226806640625,99.55338287353516,0.9992915391921997,584.2232666015625,97.96563720703125,0.9727475047111511,447.34002685546875,121.73602294921875,0.9999929070472717,433.8256530761719,132.81390380859375,0.9890444278717041,333.325927734375,99.46791076660156,0.0086192786693573,329.8575439453125,98.05265808105469,0.1060824990272522,332.8337097167969,97.75792694091797,0.9022502899169922,347.50531005859375,98.90949249267578,0.006216228008270264,338.8185729980469,103.73191833496094,0.9547590017318726,463.10247802734375,61.805084228515625,0.9961318373680115,458.4544372558594,53.016605377197266,0.9987313747406006,481.9139709472656,57.75398635864258,0.005918741226196289,470.52313232421875,50.77828598022461,0.0783865749835968,467.9248352050781,46.96536636352539,0.010633677244186401,359.8357849121094,85.7454605102539,0.9931468963623047,363.8773498535156,87.68929290771484,0.3103673756122589
151,617.67919921875,69.363525390625,0.9999867677688599,562.4530639648438,73.64346313476562,1.0,567.6802368164062,88.83153533935547,0.9999998807907104,556.3799438476562,59.87250900268555,0.9999992847442627,442.5766906738281,83.56561279296875,0.9999786615371704,444.52972412109375,105.0147705078125,0.9999914169311523,503.2818298339844,85.3974380493164,0.9999993443489075,442.6799011230469,95.4215087890625,0.9999982118606567,331.7983703613281,103.80289459228516,0.9988396167755127,194.40042114257812,111.76969146728516,0.9998654127120972,537.3611450195312,54.765289306640625,0.9951735734939575,529.08154296875,49.35947799682617,0.9291106462478638,529.8744506835938,39.782657623291016,0.06337487697601318,195.61773681640625,116.02787017822266,0.08560842275619507,420.0296325683594,134.45599365234375,0.0030731260776519775,623.8438110351562,64.56600952148438,0.01576736569404602,555.342041015625,55.82145309448242,0.041623860597610474,571.0420532226562,101.669189453125,0.9999957084655762,585.026611328125,105.6845932006836,0.9999566674232483,588.4423217773438,111.07316589355469,0.9998483657836914,592.6395874023438,107.46084594726562,0.9999880194664001,592.3323364257812,103.76932525634766,0.9999337196350098,589.7723388671875,99.13506317138672,0.9991387724876404,583.86083984375,97.81117248535156,0.9651767611503601,447.39349365234375,121.71478271484375,0.9999903440475464,433.1250915527344,133.84341430664062,0.9587509632110596,333.6419982910156,99.74908447265625,0.014732182025909424,330.3892517089844,98.29174041748047,0.11612173914909363,333.01318359375,98.09680938720703,0.9053287506103516,347.97540283203125,98.93474578857422,0.008775085210800171,339.17333984375,103.83700561523438,0.9515719413757324,463.2334899902344,61.877716064453125,0.9955511689186096,458.6082458496094,53.03633117675781,0.9987380504608154,482.0038146972656,57.823246002197266,0.005962163209915161,470.6716003417969,50.735965728759766,0.07983732223510742,468.06842041015625,46.86033630371094,0.011100172996520996,360.1035461425781,85.55848693847656,0.9950159788131714,363.67340087890625,88.03874206542969,0.3566957712173462
152,616.815185546875,69.23048400878906,0.999982476234436,562.3554077148438,74.29755401611328,1.0,567.8981323242188,88.91484832763672,0.9999998807907104,555.6506958007812,59.6658935546875,0.999999463558197,442.2878112792969,83.26726531982422,0.9999853372573853,444.3249816894531,104.78169250488281,0.9999923706054688,502.7392578125,85.40464782714844,0.9999994039535522,442.441162109375,95.18917083740234,0.9999984502792358,331.8259582519531,103.62581634521484,0.9986035823822021,194.35475158691406,111.66926574707031,0.9998268485069275,536.96533203125,55.063697814941406,0.998592734336853,532.2659912109375,48.660274505615234,0.9774230718612671,532.8592529296875,40.12877655029297,0.08376026153564453,195.6018524169922,115.7815170288086,0.06212654709815979,419.8684387207031,134.07171630859375,0.0027337968349456787,429.0916442871094,132.1532745361328,0.0114707350730896,551.3187866210938,54.47315979003906,0.15014195442199707,571.9541625976562,101.70866394042969,0.9999970197677612,585.9195556640625,105.82860565185547,0.9999841451644897,589.12158203125,110.7496337890625,0.9999626874923706,593.677734375,107.2575454711914,0.999995231628418,593.3682250976562,103.71749114990234,0.9999791383743286,590.5802612304688,98.70286560058594,0.9997713565826416,584.7199096679688,97.78684997558594,0.9843358993530273,447.4717712402344,121.3091812133789,0.9999898672103882,433.5414733886719,133.62442016601562,0.9356894493103027,333.41790771484375,99.78266906738281,0.016932547092437744,330.2698669433594,97.94906616210938,0.14336371421813965,332.7802429199219,97.7436294555664,0.9314781427383423,348.5204162597656,98.3517074584961,0.010585486888885498,339.2479248046875,103.58717346191406,0.9256851077079773,462.37017822265625,61.51479721069336,0.9980682134628296,457.2992858886719,53.03804397583008,0.9976050853729248,590.8489379882812,115.6720199584961,0.003476858139038086,470.0023193359375,51.00620651245117,0.022283971309661865,1.1850240230560303,0.27143192291259766,0.003682374954223633,360.5816650390625,85.08995056152344,0.997582197189331,363.3276672363281,87.91749572753906,0.4795381426811218
153,617.07080078125,70.04932403564453,0.9999616742134094,561.9738159179688,74.26167297363281,1.0,567.234375,88.9359130859375,1.0,554.9688720703125,59.573429107666016,0.9999995231628418,443.0776672363281,83.23359680175781,0.9999861717224121,444.45635986328125,104.77770233154297,0.9999946355819702,502.4737854003906,85.44717407226562,0.999999463558197,443.1156005859375,95.35517883300781,0.9999984502792358,333.54443359375,103.13613891601562,0.99614417552948,194.31297302246094,111.49078369140625,0.9998260736465454,536.9166870117188,54.8830451965332,0.9989623427391052,531.3751220703125,48.89912414550781,0.9679875373840332,527.4248657226562,45.54387664794922,0.06494998931884766,195.72227478027344,115.60680389404297,0.08286449313163757,421.62554931640625,139.90232849121094,0.0033226609230041504,622.0369873046875,65.4061508178711,0.009428441524505615,551.1497192382812,55.13703536987305,0.11108699440956116,571.6815185546875,101.76614379882812,0.9999971389770508,586.1728515625,106.01231384277344,0.9999823570251465,589.23046875,110.98878479003906,0.9999680519104004,593.8546752929688,107.57991027832031,0.9999963641166687,593.7252807617188,104.0181884765625,0.9999843835830688,590.9215698242188,98.88732147216797,0.9998610615730286,584.8028564453125,98.03902435302734,0.988339364528656,447.6385498046875,121.74748229980469,0.999986469745636,433.2110900878906,136.4690704345703,0.9457253813743591,334.4267883300781,99.14205169677734,0.01083478331565857,331.343994140625,97.35120391845703,0.10981625318527222,336.50091552734375,97.9146957397461,0.9067625403404236,348.51629638671875,98.18675231933594,0.008727192878723145,340.1876525878906,103.49140167236328,0.9270776510238647,463.1225280761719,61.486488342285156,0.9960487484931946,458.1943359375,53.25568389892578,0.9979798793792725,483.0742492675781,57.911739349365234,0.006297260522842407,470.6502685546875,51.427589416503906,0.04615217447280884,468.2595520019531,47.71868896484375,0.0065826475620269775,361.08331298828125,85.31473541259766,0.9966002106666565,363.3677062988281,87.53076171875,0.4368445873260498
154,618.2196655273438,70.20753479003906,0.9999473690986633,561.5686645507812,74.29954528808594,1.0,567.0106201171875,88.9137954711914,1.0,554.739501953125,59.68736267089844,0.9999995231628418,443.294677734375,83.32623291015625,0.9999834299087524,444.6373596191406,104.88533782958984,0.9999960660934448,501.3587646484375,85.7293472290039,0.9999996423721313,443.2825622558594,95.40227508544922,0.9999984502792358,333.3125305175781,103.2153091430664,0.9882256984710693,194.20562744140625,111.45640563964844,0.9998258352279663,536.5370483398438,55.07025146484375,0.9991762638092041,531.305419921875,48.82121276855469,0.9725529551506042,529.0527954101562,39.826744079589844,0.08522561192512512,195.6748504638672,115.52452087402344,0.07254031300544739,421.1614990234375,143.6228790283203,0.0033248960971832275,429.83770751953125,142.1126708984375,0.0078372061252594,551.31689453125,55.35107421875,0.1753445863723755,571.4694213867188,101.57847595214844,0.9999973773956299,585.8941650390625,105.96275329589844,0.999984860420227,589.0576171875,111.16132354736328,0.9999657869338989,593.622802734375,107.59336853027344,0.9999963641166687,593.3861694335938,104.02090454101562,0.999982476234436,590.6229248046875,98.9278335571289,0.9998205900192261,584.3272705078125,97.86839294433594,0.9884449243545532,447.951416015625,121.39591217041016,0.9999828338623047,433.6249694824219,136.55633544921875,0.9066509008407593,334.1237487792969,99.28748321533203,0.005857497453689575,331.44140625,97.07820129394531,0.04502946138381958,337.2644958496094,97.85303497314453,0.8160942792892456,349.3659973144531,97.31184387207031,0.008112043142318726,340.8234558105469,103.4075698852539,0.8601058721542358,463.7677917480469,61.648067474365234,0.9916208982467651,458.8175354003906,53.44707107543945,0.9981366991996765,481.27117919921875,57.87784957885742,0.007695317268371582,470.7751770019531,51.51655960083008,0.08232775330543518,468.305908203125,47.77045440673828,0.012063175439834595,361.4599304199219,84.75633239746094,0.9964555501937866,362.9980773925781,87.13278198242188,0.44741982221603394
155,621.0542602539062,73.14204406738281,0.9998908042907715,563.8587646484375,73.59162902832031,1.0,568.3084106445312,88.79043579101562,1.0,557.6949462890625,59.7082405090332,0.9999994039535522,441.616943359375,84.43437957763672,0.9999943971633911,444.5400695800781,104.72675323486328,0.999995768070221,501.90606689453125,85.57573699951172,0.9999997019767761,443.1896667480469,95.43138122558594,0.9999995231628418,335.38232421875,103.06240844726562,0.9958620667457581,194.1791534423828,111.560302734375,0.9998805522918701,540.347412109375,55.0703125,0.9915074110031128,528.5900268554688,50.135108947753906,0.8540633320808411,506.5486755371094,71.76132202148438,0.04449382424354553,195.5381317138672,115.66266632080078,0.07176095247268677,3.9004745483398438,5.319993495941162,0.0010440051555633545,627.3241577148438,65.11846923828125,0.010927766561508179,554.5433349609375,62.205142974853516,0.04586714506149292,571.7893676757812,102.08097839355469,0.9999971985816956,586.1786499023438,105.07109832763672,0.9999744892120361,589.6821899414062,111.34606170654297,0.9999817609786987,594.0402221679688,107.85625457763672,0.9999974966049194,594.8895263671875,103.87266540527344,0.999988317489624,591.1275024414062,99.778564453125,0.9996644258499146,584.9573974609375,98.49602508544922,0.9614078998565674,449.21710205078125,119.9444808959961,0.9999874830245972,436.3714904785156,131.09759521484375,0.9169958233833313,334.5174560546875,97.3770980834961,0.014884114265441895,331.62884521484375,96.37010192871094,0.16114658117294312,336.3645324707031,96.48031616210938,0.9181691408157349,347.85919189453125,97.80558776855469,0.004328936338424683,341.1927185058594,103.28008270263672,0.7628985643386841,461.7898864746094,62.22274398803711,0.9968177080154419,457.40179443359375,53.79120635986328,0.9970129132270813,481.0801696777344,59.77287673950195,0.008580684661865234,469.2071228027344,51.671871185302734,0.045094460248947144,466.5919494628906,47.74574279785156,0.007881253957748413,362.68048095703125,85.33654022216797,0.9879593849182129,363.622314453125,87.16929626464844,0.29576417803764343
156,622.0875854492188,75.67231750488281,0.9999922513961792,562.205322265625,73.4611587524414,1.0,567.1205444335938,88.81731414794922,1.0,556.2756958007812,59.281314849853516,0.9999997615814209,445.8457336425781,82.56153869628906,0.999981701374054,446.0503845214844,104.62852478027344,0.9999977946281433,503.1905822753906,85.38768005371094,0.9999998211860657,445.66558837890625,94.92540740966797,0.999998927116394,334.4486389160156,103.07136535644531,0.9986512064933777,194.3865203857422,112.40795135498047,0.9997237920761108,539.2904663085938,54.96337890625,0.994985818862915,530.3923950195312,49.1295051574707,0.9074465036392212,528.6466064453125,39.86631774902344,0.08097386360168457,195.3845672607422,115.49972534179688,0.06541290879249573,420.57568359375,129.96435546875,0.0020490288734436035,628.305419921875,67.1325454711914,0.008102715015411377,553.3040161132812,61.66474151611328,0.05912807583808899,571.03173828125,101.64744567871094,0.999997615814209,585.4357299804688,105.02665710449219,0.9999797344207764,588.9879760742188,111.54660034179688,0.9999706149101257,593.46630859375,107.57177734375,0.9999954104423523,593.0469970703125,103.82282257080078,0.9999780058860779,589.7381591796875,98.86181640625,0.998276948928833,582.042236328125,99.65300750732422,0.9246818423271179,448.3544006347656,120.63555908203125,0.9999820590019226,434.4880065917969,129.49891662597656,0.9381986856460571,333.6092529296875,97.5311508178711,0.005882441997528076,329.80609130859375,96.87690734863281,0.053566306829452515,335.60552978515625,96.32431030273438,0.637982964515686,620.866455078125,81.57508850097656,0.01583734154701233,340.549072265625,103.03424835205078,0.67698734998703,464.59478759765625,60.53604507446289,0.9997130632400513,458.9395446777344,52.86636734008789,0.9994854927062988,611.1636962890625,108.08023834228516,0.05741912126541138,470.6075744628906,51.48960876464844,0.1489538550376892,468.53643798828125,47.60533905029297,0.014926344156265259,360.5111389160156,85.98297119140625,0.9967734813690186,363.00103759765625,87.12602996826172,0.29135847091674805
157,622.5260009765625,76.20989227294922,0.9999886155128479,562.45654296875,73.72515106201172,1.0,567.2755737304688,88.75670623779297,0.9999999403953552,556.3912353515625,59.430564880371094,0.9999997019767761,443.36505126953125,82.77189636230469,0.999995768070221,445.51904296875,104.96531677246094,0.9999966621398926,502.0138244628906,85.57730865478516,0.9999998211860657,443.39910888671875,94.96823120117188,0.9999995827674866,334.9243469238281,103.10137176513672,0.9950790405273438,194.5342559814453,112.55792999267578,0.9997987747192383,539.0779418945312,55.153358459472656,0.996204137802124,528.3798217773438,49.62088394165039,0.8928190469741821,528.5882568359375,40.09425354003906,0.0377957820892334,195.47122192382812,115.64436340332031,0.07737112045288086,420.4409484863281,128.49610900878906,0.011402249336242676,429.1119689941406,126.56208801269531,0.01261138916015625,553.6773071289062,61.649147033691406,0.05468565225601196,571.1027221679688,101.74762725830078,0.9999960064888,585.677734375,104.91486358642578,0.999975323677063,588.8614501953125,111.81407165527344,0.999962568283081,593.3963012695312,108.00796508789062,0.9999958872795105,593.8971557617188,103.72274780273438,0.9999755620956421,589.8511962890625,99.56919860839844,0.9989346265792847,584.0535888671875,98.24867248535156,0.9577898979187012,448.1573791503906,120.7258071899414,0.9999933838844299,433.9547119140625,129.06988525390625,0.9946778416633606,341.0714111328125,98.59339141845703,0.006281405687332153,332.3780517578125,97.24347686767578,0.0393986701965332,337.00970458984375,97.55950927734375,0.8978811502456665,621.910888671875,81.51419067382812,0.012274712324142456,341.53070068359375,103.1033706665039,0.7549685835838318,462.048583984375,61.22125244140625,0.9967937469482422,458.2153625488281,52.554988861083984,0.9978716373443604,624.9989013671875,107.79676818847656,0.029731780290603638,470.5888671875,50.847991943359375,0.06335851550102234,468.2138366699219,46.656715393066406,0.005438804626464844,362.408203125,84.55400848388672,0.9940714240074158,363.77972412109375,86.68115234375,0.4268375635147095
158,621.7029418945312,76.49407958984375,0.9999868273735046,559.4488525390625,74.95540618896484,1.0,565.7449951171875,89.01891326904297,0.9999999403953552,551.8912963867188,60.607547760009766,0.9999995231628418,442.90447998046875,83.66976165771484,0.9999910593032837,445.0776672363281,105.18028259277344,0.9999939203262329,497.9881591796875,86.44418334960938,0.9999998807907104,442.8244934082031,95.52880859375,0.9999991655349731,335.220703125,103.15581512451172,0.9944450855255127,194.3513641357422,112.41283416748047,0.9997999668121338,534.4756469726562,56.20951843261719,0.9999555349349976,531.78759765625,48.83076858520508,0.9879834651947021,528.94775390625,40.100032806396484,0.19386327266693115,195.43675231933594,115.54877471923828,0.06323125958442688,420.7072448730469,129.86378479003906,0.014200270175933838,429.20111083984375,127.31578826904297,0.017735064029693604,549.5813598632812,54.88799285888672,0.6826481223106384,571.301513671875,101.60157012939453,0.9999967813491821,585.9435424804688,104.73075103759766,0.9999886155128479,589.0486450195312,111.70993041992188,0.9999818801879883,593.817626953125,107.75650787353516,0.9999983906745911,593.3683471679688,104.01602935791016,0.9999897480010986,590.2235717773438,99.17076873779297,0.9998067021369934,584.194580078125,98.00074768066406,0.9940335750579834,448.1831970214844,121.12847137451172,0.9999913573265076,434.24468994140625,130.56588745117188,0.9937381744384766,335.5508728027344,97.46116638183594,0.012318700551986694,331.7724914550781,96.97920989990234,0.06348183751106262,336.0687561035156,97.12069702148438,0.8555434942245483,621.2490234375,81.46546173095703,0.024869978427886963,340.6533508300781,103.03189086914062,0.610894501209259,462.0795593261719,62.23875045776367,0.9892880916595459,458.816162109375,53.39485168457031,0.9981273412704468,610.9457397460938,107.58906555175781,0.04474201798439026,470.3552551269531,51.69684982299805,0.09088179469108582,468.1985778808594,47.5814208984375,0.0221254825592041,363.13861083984375,84.62179565429688,0.9973124861717224,363.15325927734375,87.09707641601562,0.45640307664871216
159,621.0038452148438,77.39518737792969,0.9999864101409912,560.6677856445312,75.05953216552734,1.0,566.52685546875,88.8738784790039,1.0,552.5460205078125,60.33856964111328,0.9999995827674866,442.9886169433594,83.42855834960938,0.9999949336051941,445.1462097167969,105.34590911865234,0.9999964237213135,500.5527648925781,86.21249389648438,0.9999999403953552,442.62353515625,95.2430191040039,0.9999995231628418,332.8754577636719,103.14987182617188,0.9722886085510254,194.6190185546875,112.45423889160156,0.9998927116394043,535.9984130859375,56.06389617919922,0.9998586177825928,530.71630859375,49.65117263793945,0.9665936231613159,528.2540283203125,40.42781448364258,0.0730198323726654,195.55844116210938,115.52772521972656,0.16348794102668762,421.4937438964844,130.3101348876953,0.005227863788604736,430.0812072753906,127.85635375976562,0.0075224339962005615,550.3064575195312,56.26131057739258,0.31982266902923584,571.1085205078125,101.734619140625,0.9999967813491821,584.890869140625,104.57070922851562,0.9999841451644897,589.1050415039062,110.40797424316406,0.9999836683273315,592.8228149414062,107.51303100585938,0.9999977946281433,592.5463256835938,103.52825164794922,0.9999918937683105,589.0958251953125,98.7630386352539,0.9996136426925659,582.3703002929688,99.35049438476562,0.99449622631073,448.55584716796875,121.00542449951172,0.9999895691871643,434.5069885253906,130.34994506835938,0.9773755669593811,335.86846923828125,97.39498901367188,0.002199798822402954,332.7037048339844,96.98880767822266,0.002841442823410034,339.0885009765625,96.84864807128906,0.2665729522705078,621.4221801757812,82.19573211669922,0.022708117961883545,363.6683349609375,102.71640014648438,0.10976716876029968,462.23736572265625,61.601341247558594,0.9975851774215698,457.7911376953125,53.23468780517578,0.9989437460899353,624.8218383789062,108.04956817626953,0.03376618027687073,470.16961669921875,51.44072723388672,0.04207199811935425,467.52850341796875,47.39347839355469,0.006809413433074951,363.82305908203125,83.7848129272461,0.9900811910629272,455.20599365234375,51.40160369873047,0.28190910816192627
