scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
296,915.1654052734375,208.51939392089844,0.9999982118606567,851.086669921875,178.46206665039062,0.9999984502792358,844.0608520507812,188.91392517089844,0.9999892711639404,858.8851318359375,166.72508239746094,0.9999656081199646,741.6832885742188,146.865234375,0.9869127869606018,747.3233032226562,167.6227569580078,0.9992824792861938,795.0164794921875,160.1259307861328,0.9999812841415405,746.0567016601562,156.5084686279297,0.9993209838867188,644.6944580078125,156.12875366210938,0.9988017082214355,442.9646301269531,143.19235229492188,0.9027187824249268,866.2349243164062,153.72988891601562,0.9999098777770996,879.4561157226562,146.5991668701172,0.9999627470970154,880.036376953125,139.28985595703125,0.9993659257888794,885.6714477539062,141.5091552734375,0.9996182918548584,888.2720947265625,144.7141571044922,0.9773719310760498,886.7010498046875,149.15785217285156,0.9515644311904907,885.2434692382812,152.11080932617188,0.998923659324646,831.8487548828125,192.29782104492188,0.999977707862854,822.6444702148438,200.69960021972656,0.9996682405471802,823.0917358398438,203.5075225830078,0.9821165204048157,880.296142578125,220.3213348388672,0.9964097738265991,878.8419189453125,215.53018188476562,0.9975425004959106,878.7161254882812,212.47862243652344,0.9994675517082214,877.3148803710938,209.7917938232422,0.9892785549163818,761.2389526367188,184.35882568359375,0.9999346137046814,748.0330200195312,195.03465270996094,0.9986915588378906,753.69921875,195.0808868408203,0.9796185493469238,755.1299438476562,199.97654724121094,0.6625171303749084,742.7518920898438,213.6392364501953,0.200810968875885,914.1292724609375,208.94635009765625,0.18492919206619263,743.4468994140625,202.472900390625,0.5373768210411072,740.7364501953125,129.59341430664062,0.43572118878364563,721.1722412109375,129.2650146484375,0.9997149705886841,879.5501098632812,147.5038299560547,0.018098026514053345,724.3699340820312,125.14759826660156,0.0028271079063415527,724.0736083984375,122.50220489501953,0.010712742805480957,716.8215942382812,120.6734390258789,0.07174301147460938,712.1549682617188,124.60220336914062,0.7833222150802612
297,914.6199951171875,208.05471801757812,0.9999980926513672,852.7999267578125,178.27587890625,0.9999991059303284,845.6029052734375,188.89761352539062,0.9999924898147583,860.3642578125,166.05714416503906,0.9999905824661255,744.3092041015625,147.13485717773438,0.9933261871337891,749.2297973632812,167.47305297851562,0.9997334480285645,795.5813598632812,160.54127502441406,0.999974250793457,747.3217163085938,156.7509307861328,0.9998890161514282,644.0679321289062,156.14952087402344,0.9963150024414062,443.92791748046875,141.41419982910156,0.3026513457298279,866.5702514648438,151.59205627441406,0.9999405741691589,880.5123291015625,146.22694396972656,0.9999595880508423,880.6152954101562,138.53433227539062,0.9994891285896301,887.4203491210938,141.01058959960938,0.9993253946304321,890.2228393554688,144.5829620361328,0.9745606184005737,888.09912109375,148.9357452392578,0.9450500011444092,886.3478393554688,151.29867553710938,0.9981174468994141,832.61279296875,192.7146453857422,0.9999954104423523,823.4325561523438,200.1303253173828,0.9990615844726562,877.43310546875,221.4157257080078,0.9717283248901367,882.2200317382812,218.73080444335938,0.9973070621490479,879.8699340820312,214.88291931152344,0.9973241090774536,880.1995849609375,211.56480407714844,0.9996318221092224,877.2216796875,209.23707580566406,0.9919099807739258,762.614013671875,183.65957641601562,0.9999542236328125,749.845703125,194.7402801513672,0.9979754090309143,756.0752563476562,193.78073120117188,0.9592546224594116,756.3173217773438,199.69691467285156,0.35083720088005066,742.9889526367188,213.52818298339844,0.04482400417327881,914.671875,208.83689880371094,0.6940332651138306,745.195068359375,201.7590789794922,0.15105420351028442,740.54833984375,129.10440063476562,0.3346564471721649,720.0540161132812,129.47512817382812,0.999819278717041,881.4092407226562,147.02536010742188,0.02242371439933777,723.63427734375,125.14971160888672,0.015333682298660278,723.5042114257812,122.13005065917969,0.06953352689743042,715.796875,120.49480438232422,0.28257790207862854,712.2261352539062,124.71537017822266,0.8000645637512207
298,915.8614501953125,208.6760711669922,0.9999994039535522,854.3506469726562,178.0977020263672,0.9999986886978149,847.214599609375,188.5246124267578,0.9999858140945435,861.0140991210938,166.2373046875,0.9999927282333374,744.673095703125,145.9208221435547,0.99481201171875,749.6286010742188,166.8353271484375,0.9998865127563477,795.5984497070312,159.60000610351562,0.9999693632125854,748.203125,156.12413024902344,0.9998772144317627,643.9586181640625,155.95468139648438,0.995283842086792,441.630615234375,139.9980926513672,0.9359592199325562,867.4187622070312,151.4853973388672,0.9998874068260193,881.9401245117188,146.25518798828125,0.9999470710754395,881.7366943359375,138.7928466796875,0.9994423389434814,888.5958251953125,141.21047973632812,0.9990357756614685,891.6551513671875,144.4696044921875,0.9555691480636597,889.7966918945312,148.74903869628906,0.8883912563323975,887.562255859375,151.41275024414062,0.9910771250724792,834.55029296875,192.60369873046875,0.9999942779541016,823.85400390625,199.29739379882812,0.9989102482795715,878.8436279296875,219.14076232910156,0.9382380843162537,883.4646606445312,219.24240112304688,0.9838573932647705,881.4906616210938,213.49343872070312,0.9862834215164185,881.6610717773438,211.40884399414062,0.9990741610527039,878.0691528320312,208.63021850585938,0.9750750064849854,762.5646362304688,182.55813598632812,0.9999799728393555,750.3133544921875,194.03721618652344,0.9990649819374084,755.8463745117188,193.00430297851562,0.9877184629440308,756.54736328125,199.07272338867188,0.6442911624908447,743.1672973632812,213.30885314941406,0.035981327295303345,916.47265625,209.12814331054688,0.34210097789764404,745.6082763671875,200.83895874023438,0.3893575966358185,739.886962890625,129.9423370361328,0.4596978724002838,719.4280395507812,128.95382690429688,0.999855101108551,882.4866333007812,147.1920928955078,0.01740264892578125,723.15625,125.53280639648438,0.033488959074020386,722.8302612304688,122.6730728149414,0.12738779187202454,715.5232543945312,120.4620590209961,0.39240434765815735,711.71923828125,125.46762084960938,0.8760086297988892
299,915.9525756835938,208.58132934570312,0.999998927116394,853.2620849609375,177.48492431640625,0.9999994039535522,846.1566162109375,188.1054229736328,0.9999752044677734,859.9049072265625,165.7324981689453,0.9999940395355225,744.150634765625,145.93760681152344,0.9847504496574402,749.3704223632812,166.4418182373047,0.9998081922531128,796.0134887695312,160.36691284179688,0.9999486804008484,747.6907958984375,155.2906036376953,0.9997543096542358,672.4657592773438,155.99090576171875,0.91644287109375,439.75244140625,137.40765380859375,0.9949789047241211,866.8773803710938,151.0082550048828,0.9999376535415649,882.08642578125,146.02810668945312,0.9999488592147827,882.5648803710938,138.35745239257812,0.9992280006408691,889.1873168945312,140.83145141601562,0.998593807220459,891.8033447265625,144.3582305908203,0.9328163266181946,909.2471923828125,208.8197479248047,0.8400723934173584,887.1843872070312,151.4049072265625,0.988875150680542,834.0894165039062,192.77085876464844,0.9999785423278809,822.3169555664062,198.8068084716797,0.9978444576263428,879.64892578125,221.42529296875,0.9679065942764282,884.0759887695312,218.5918731689453,0.9934728145599365,883.5928344726562,213.5589599609375,0.995512843132019,882.8171997070312,211.6858367919922,0.9996916651725769,879.03564453125,209.50250244140625,0.9784048795700073,763.1126708984375,183.12576293945312,0.9999615550041199,753.4796142578125,194.65267944335938,0.9986535310745239,758.0107421875,195.51402282714844,0.9276642799377441,758.444580078125,199.8596649169922,0.3499349057674408,669.5462036132812,157.42495727539062,0.029113054275512695,914.9014892578125,209.07823181152344,0.5907140970230103,677.5077514648438,160.61090087890625,0.07716751098632812,739.90283203125,129.79489135742188,0.24656835198402405,719.0963134765625,128.559814453125,0.9996350407600403,917.7740478515625,220.0574951171875,0.015566438436508179,722.5961303710938,125.2514419555664,0.009193480014801025,723.1923828125,122.344482421875,0.046965956687927246,715.77392578125,119.61566162109375,0.15912604331970215,711.9266967773438,124.17137145996094,0.6939182281494141
300,917.0078735351562,209.32855224609375,0.9999987483024597,854.0822143554688,177.38406372070312,0.9999983310699463,847.0362548828125,188.29421997070312,0.9999451637268066,860.8445434570312,165.43899536132812,0.9999905824661255,745.2847290039062,145.51112365722656,0.9720003604888916,751.7221069335938,166.9782257080078,0.9997462034225464,796.8418579101562,160.19793701171875,0.9999880790710449,748.399658203125,154.81195068359375,0.9996157884597778,648.3475952148438,154.68338012695312,0.9145501255989075,439.9007568359375,135.25730895996094,0.9771373867988586,868.1900634765625,151.07225036621094,0.9998800754547119,882.20166015625,145.87120056152344,0.9999450445175171,882.2139892578125,138.49801635742188,0.999150276184082,889.1104125976562,140.6603240966797,0.9983899593353271,891.903076171875,144.3529052734375,0.9523271322250366,889.5843505859375,148.78160095214844,0.8701364398002625,888.027099609375,151.1848907470703,0.9902039766311646,835.1089477539062,192.76974487304688,0.9999620914459229,823.4259643554688,199.0800018310547,0.9930936098098755,878.8646850585938,222.96340942382812,0.9680898189544678,883.7838745117188,220.37689208984375,0.9975597858428955,882.9718017578125,215.21951293945312,0.997730016708374,882.1898803710938,212.8506622314453,0.9997240304946899,877.4133911132812,209.511474609375,0.9877697825431824,763.4553833007812,182.9683380126953,0.9999421834945679,753.0801391601562,193.5828094482422,0.9966652393341064,759.5146484375,194.07106018066406,0.8400106430053711,758.5023193359375,199.2908172607422,0.17743617296218872,743.5183715820312,214.08619689941406,0.009961426258087158,915.2645874023438,209.7519989013672,0.2847878336906433,747.3924560546875,201.3195343017578,0.025044292211532593,741.0381469726562,128.63829040527344,0.21030095219612122,719.447998046875,128.88438415527344,0.9992241859436035,919.1146850585938,220.62965393066406,0.019897013902664185,722.041259765625,128.9655303955078,0.005654633045196533,728.4367065429688,120.48225402832031,0.0443379282951355,716.5328369140625,119.8843765258789,0.1407780945301056,711.8540649414062,124.73929595947266,0.745023787021637
301,917.1937866210938,209.31890869140625,0.9999985694885254,854.7487182617188,176.95852661132812,0.9999946355819702,848.2242431640625,187.71087646484375,0.999921441078186,860.6893920898438,165.38441467285156,0.9999910593032837,745.7308959960938,145.11317443847656,0.9670226573944092,749.9737548828125,166.28463745117188,0.9995888471603394,797.2188110351562,160.53294372558594,0.9999814033508301,748.8261108398438,155.0330047607422,0.9997050762176514,644.05224609375,154.50079345703125,0.956902027130127,439.4226989746094,134.7854766845703,0.9988166093826294,868.3839721679688,150.8741455078125,0.9997124671936035,883.0524291992188,146.0757293701172,0.9998811483383179,882.7673950195312,138.8282470703125,0.9993202090263367,889.9225463867188,141.0010223388672,0.9982794523239136,892.1995239257812,144.4979705810547,0.9603334665298462,890.181396484375,148.94227600097656,0.8330835103988647,888.294677734375,150.998779296875,0.9471484422683716,836.9912719726562,193.2769012451172,0.999971866607666,824.595947265625,199.55430603027344,0.9962590932846069,879.3695068359375,219.7451934814453,0.9576767683029175,882.9495849609375,218.7095489501953,0.9868127107620239,883.0923461914062,213.96377563476562,0.9828060865402222,881.9974975585938,211.62155151367188,0.9987181425094604,877.1948852539062,207.6891326904297,0.9621270895004272,763.5137329101562,184.29100036621094,0.9999865889549255,753.3977661132812,196.03831481933594,0.9993665218353271,758.3545532226562,196.98484802246094,0.9382802844047546,756.9993896484375,202.37374877929688,0.618085503578186,751.8729248046875,206.83901977539062,0.024341106414794922,918.8733520507812,211.42311096191406,0.22321230173110962,748.29638671875,202.67173767089844,0.21731197834014893,820.4442749023438,182.83203125,0.22412097454071045,719.4957275390625,128.911865234375,0.9992620944976807,918.0111694335938,220.79803466796875,0.030612975358963013,723.2520751953125,125.33972930908203,0.005557328462600708,727.0855712890625,124.37019348144531,0.053054362535476685,716.104248046875,119.9697265625,0.16423237323760986,712.6343383789062,124.35401153564453,0.8288916349411011
302,916.9586791992188,208.8160400390625,0.9999986290931702,853.9623413085938,176.6102752685547,0.9999925494194031,847.88671875,186.50367736816406,0.9998530745506287,859.9342651367188,165.11907958984375,0.999985933303833,744.5761108398438,146.20399475097656,0.907804012298584,748.8599853515625,166.3408966064453,0.9994936585426331,797.1207275390625,160.87814331054688,0.9999158382415771,747.7203979492188,154.9980926513672,0.9992786645889282,642.829833984375,153.9646453857422,0.9943833351135254,441.07470703125,136.50865173339844,0.9937635660171509,868.5377197265625,150.89791870117188,0.9995182156562805,883.3302612304688,146.65835571289062,0.9999209642410278,882.981689453125,139.43145751953125,0.9995725154876709,890.0038452148438,141.59979248046875,0.9987778067588806,892.3593139648438,145.0102996826172,0.9806088209152222,890.722412109375,149.36802673339844,0.9329458475112915,888.731201171875,151.83656311035156,0.9592146873474121,837.1925048828125,193.36619567871094,0.9999308586120605,823.8853149414062,199.4705810546875,0.9977325201034546,878.9624633789062,219.69827270507812,0.9713099002838135,883.7396850585938,218.7524871826172,0.9922765493392944,882.3096923828125,213.948974609375,0.990428626537323,882.0534057617188,211.15658569335938,0.9992116689682007,877.0230712890625,207.65342712402344,0.9826548099517822,762.8442993164062,184.28948974609375,0.9999749660491943,752.8427124023438,195.61337280273438,0.9990648031234741,758.199462890625,196.89414978027344,0.9629676342010498,756.6212768554688,202.63363647460938,0.783859133720398,750.6908569335938,207.3097686767578,0.030278414487838745,916.1149291992188,211.98794555664062,0.22393974661827087,747.1944580078125,203.0908660888672,0.5425015687942505,819.9414672851562,182.03500366210938,0.3098750114440918,719.629638671875,128.54562377929688,0.9994542598724365,918.0242919921875,219.7723388671875,0.02126520872116089,720.55908203125,128.11993408203125,0.005874186754226685,726.51025390625,125.23636627197266,0.06531521677970886,714.8214111328125,120.23006439208984,0.1210864782333374,711.0443725585938,124.6042251586914,0.8597784638404846
303,917.8421020507812,209.37612915039062,0.999997615814209,854.8053588867188,176.80776977539062,0.9999945163726807,848.531494140625,187.90423583984375,0.9998257160186768,861.2033081054688,165.24130249023438,0.9999868869781494,746.9590454101562,144.44557189941406,0.835626482963562,752.2984008789062,166.4012908935547,0.9992833137512207,797.1988525390625,160.7080535888672,0.9999599456787109,749.6919555664062,153.43434143066406,0.9975079298019409,641.6966552734375,152.73828125,0.9942055940628052,442.48150634765625,140.98004150390625,0.8458605408668518,869.4810180664062,152.31838989257812,0.9994375705718994,883.8552856445312,146.38571166992188,0.9999293088912964,883.9722290039062,138.87991333007812,0.999187707901001,890.2565307617188,142.07818603515625,0.9980934858322144,892.318359375,144.7962646484375,0.9679075479507446,890.5377197265625,148.65249633789062,0.9227920770645142,888.6533203125,150.59686279296875,0.9641293287277222,837.3955078125,193.1517791748047,0.9999125003814697,737.0313720703125,122.95812225341797,0.9764827489852905,882.314208984375,221.08811950683594,0.9656950235366821,884.7783813476562,217.4285430908203,0.9950290322303772,885.09765625,213.57247924804688,0.9940941333770752,884.4533081054688,210.8846435546875,0.9987245798110962,878.4700927734375,207.10772705078125,0.9737443327903748,763.7108154296875,183.94866943359375,0.9999707937240601,754.2589721679688,196.11715698242188,0.9986277222633362,759.1590576171875,197.2556915283203,0.9635025262832642,758.0717163085938,203.4235382080078,0.760543942451477,752.0244750976562,207.02865600585938,0.008955299854278564,918.7379150390625,211.91673278808594,0.7424419522285461,748.7057495117188,204.2052001953125,0.2843606472015381,821.0820922851562,182.7588653564453,0.48639431595802307,721.9360961914062,126.82988739013672,0.9977680444717407,917.0444946289062,220.67726135253906,0.12123697996139526,727.1935424804688,130.1273956298828,0.004187464714050293,728.4974365234375,125.77473449707031,0.058206707239151,717.6910400390625,118.82425689697266,0.025672227144241333,712.6710815429688,123.6343765258789,0.8565475940704346
304,918.7935180664062,209.7342071533203,0.9999966621398926,853.487548828125,176.4344940185547,0.9999943971633911,847.9584350585938,187.28436279296875,0.9998099207878113,860.2867431640625,164.3730926513672,0.999984085559845,747.5161743164062,144.10696411132812,0.8096624612808228,752.6475219726562,166.4960174560547,0.9990542531013489,797.6467895507812,162.0515899658203,0.9999562501907349,750.3242797851562,154.79595947265625,0.9940485954284668,641.7340087890625,152.4347381591797,0.9955140352249146,442.5624694824219,143.45260620117188,0.9939845204353333,869.0866088867188,152.0045623779297,0.9986799955368042,884.4149169921875,145.8494110107422,0.9999071359634399,883.862548828125,138.94540405273438,0.9989900588989258,890.9343872070312,142.2428741455078,0.9982771873474121,892.9215698242188,144.8657684326172,0.9815060496330261,890.6195678710938,148.70701599121094,0.9345506429672241,887.1903686523438,150.11485290527344,0.9575586318969727,836.6452026367188,193.48023986816406,0.9999575614929199,824.13427734375,199.03060913085938,0.9951907396316528,882.189453125,223.22657775878906,0.9371129870414734,886.4799194335938,219.89028930664062,0.9945434331893921,884.2653198242188,214.91644287109375,0.9962278604507446,883.9484252929688,211.92010498046875,0.9983667135238647,877.4281005859375,207.82931518554688,0.9889615178108215,764.232421875,183.99244689941406,0.9999473690986633,756.0213623046875,197.5323028564453,0.9986540079116821,759.8011474609375,198.72779846191406,0.9751778244972229,757.960693359375,203.06597900390625,0.9674216508865356,754.4576416015625,207.33062744140625,0.0329742431640625,919.85302734375,212.047607421875,0.440275639295578,750.458740234375,206.1790313720703,0.7301839590072632,821.7569580078125,182.7704315185547,0.14498963952064514,721.7948608398438,126.44000244140625,0.9978213310241699,918.213134765625,220.55123901367188,0.0742163360118866,726.3489379882812,130.1470184326172,0.007517069578170776,727.0074462890625,125.9409408569336,0.0649644136428833,716.2504272460938,118.72484588623047,0.026853322982788086,713.2285766601562,123.34236145019531,0.812242865562439
305,919.19189453125,209.1602325439453,0.9999946355819702,853.9701538085938,176.372802734375,0.9999951124191284,848.0350341796875,188.1104736328125,0.9998785257339478,860.7055053710938,164.31346130371094,0.9999909996986389,746.80029296875,144.3085174560547,0.8350843191146851,752.876220703125,166.249755859375,0.9986106753349304,797.3029174804688,161.818603515625,0.9999492168426514,750.569091796875,154.4013671875,0.9938080310821533,634.1632080078125,152.46290588378906,0.9994286298751831,443.6595153808594,143.23770141601562,0.9950172305107117,869.7330932617188,151.84124755859375,0.9993785619735718,884.5982055664062,145.6162872314453,0.9999383687973022,884.3719482421875,138.70626831054688,0.9991464614868164,891.05615234375,141.79171752929688,0.9985911846160889,893.1300048828125,144.50364685058594,0.9762749671936035,891.3253173828125,148.21946716308594,0.9314910173416138,887.4339599609375,149.61361694335938,0.9388422966003418,836.57080078125,193.33456420898438,0.9999504089355469,823.6836547851562,199.04074096679688,0.9972031712532043,882.5234985351562,221.71420288085938,0.9320513606071472,885.3683471679688,218.04576110839844,0.9835550785064697,884.6326904296875,213.92431640625,0.9833259582519531,883.995361328125,211.33506774902344,0.9968616962432861,877.93798828125,207.29684448242188,0.9414677619934082,764.946533203125,184.16845703125,0.9999346733093262,755.5860595703125,197.4810791015625,0.9990400075912476,760.1475830078125,197.4669647216797,0.9145545363426208,757.154541015625,202.76365661621094,0.8344131708145142,753.1867065429688,207.25706481933594,0.0734575092792511,920.5104370117188,211.42800903320312,0.18080353736877441,750.1344604492188,205.08657836914062,0.5789685845375061,820.8872680664062,182.70664978027344,0.3352241516113281,722.024169921875,126.61031341552734,0.9973152279853821,917.8871459960938,220.4634246826172,0.0344792902469635,727.0746459960938,130.4785919189453,0.0029419660568237305,727.74951171875,126.25463104248047,0.020361989736557007,716.6025390625,119.00223541259766,0.007121741771697998,712.7677612304688,123.40343475341797,0.7862060070037842
306,918.7232666015625,208.6549835205078,0.9999960660934448,854.6876831054688,176.15682983398438,0.9999932050704956,848.6175537109375,187.84107971191406,0.9999277591705322,861.7237548828125,164.0605010986328,0.9999950528144836,747.4878540039062,144.1512908935547,0.7779444456100464,753.8883666992188,166.6300506591797,0.9977761507034302,797.7920532226562,161.21815490722656,0.9999775886535645,751.046630859375,153.78436279296875,0.9920876622200012,634.69970703125,152.25523376464844,0.9993785619735718,175.3355712890625,298.1203308105469,0.2037149965763092,869.7589721679688,151.74647521972656,0.9991105794906616,885.1393432617188,145.73760986328125,0.9999527931213379,884.6461791992188,138.85012817382812,0.9988707304000854,891.0789794921875,141.6288604736328,0.9973517656326294,893.4901123046875,144.6339111328125,0.9652104377746582,891.6083984375,148.07508850097656,0.9109045267105103,887.3411254882812,149.576904296875,0.9230992794036865,836.5621948242188,192.45889282226562,0.9999275207519531,823.6126098632812,198.0949249267578,0.9988397359848022,882.728759765625,221.13294982910156,0.9720878601074219,886.7509155273438,218.0644989013672,0.9932349920272827,884.560302734375,213.6311492919922,0.9930244088172913,884.9561157226562,210.71701049804688,0.9984373450279236,878.7644653320312,207.5157470703125,0.9762934446334839,765.1920166015625,185.1818389892578,0.9999711513519287,754.7549438476562,197.32675170898438,0.9992898106575012,759.70068359375,197.89015197753906,0.930640697479248,757.6895751953125,203.9575653076172,0.8461549282073975,752.7426147460938,207.30686950683594,0.1092289388179779,920.5087280273438,210.40872192382812,0.14209580421447754,749.5438232421875,204.2679901123047,0.8207483291625977,820.8236694335938,182.42971801757812,0.5250943899154663,721.6158447265625,128.87911987304688,0.9947781562805176,917.973388671875,220.60879516601562,0.011370956897735596,824.3534545898438,203.56813049316406,0.003725022077560425,726.9317016601562,127.22795104980469,0.011591166257858276,716.6243286132812,119.73841857910156,0.0011053681373596191,712.2432861328125,124.03717803955078,0.3859448730945587
