scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
88,1108.43408203125,145.4998321533203,1.0,1046.3104248046875,170.68936157226562,0.9999996423721313,1055.0150146484375,179.55015563964844,0.9999996423721313,1033.8758544921875,161.28530883789062,0.9999992847442627,960.4628295898438,178.07984924316406,0.9999959468841553,943.7212524414062,195.3606719970703,0.9999998807907104,1003.8251953125,191.3085479736328,0.9999997019767761,952.8207397460938,187.7570037841797,1.0,880.8381958007812,163.83941650390625,0.999999463558197,758.4221801757812,219.53318786621094,0.9999999403953552,1021.0258178710938,157.84779357910156,0.9999897480010986,1008.012451171875,163.4852294921875,0.9999873638153076,1001.1386108398438,162.01797485351562,0.9994994401931763,1002.739013671875,162.5693359375,0.9989991188049316,1002.3269653320312,162.97853088378906,0.9694120287895203,1006.1290893554688,165.02828979492188,0.14543482661247253,1044.2200927734375,171.76646423339844,0.10443824529647827,1066.8160400390625,186.733154296875,0.9999923706054688,1078.652099609375,187.92816162109375,0.9999971389770508,1082.60791015625,193.38497924804688,0.9999978542327881,1085.1395263671875,189.3634490966797,0.9999890327453613,1084.777587890625,187.1368408203125,0.9999788999557495,1083.469970703125,185.54408264160156,0.9999185800552368,1076.9129638671875,184.1248321533203,0.9998214244842529,928.02587890625,207.4761962890625,0.9999991655349731,908.9258422851562,213.14927673339844,0.999999463558197,909.7593383789062,214.79164123535156,0.1643279492855072,906.4266357421875,221.71673583984375,0.9881184101104736,902.8260498046875,221.30404663085938,0.997254490852356,898.1821899414062,220.35452270507812,0.9993724226951599,901.1460571289062,208.76853942871094,0.9990440011024475,978.7233276367188,167.58316040039062,0.999996542930603,983.3497314453125,152.75222778320312,0.9999998211860657,991.218505859375,155.09713745117188,0.9999698400497437,994.383544921875,148.2056121826172,0.9987428784370422,991.9313354492188,144.96551513671875,0.9999703168869019,987.2071533203125,143.67164611816406,0.999993622303009,980.8665161132812,144.08432006835938,0.9999901056289673
89,1114.517333984375,142.22457885742188,0.9999998807907104,1051.523681640625,166.31112670898438,1.0,1062.4744873046875,175.989990234375,0.9999998807907104,1041.487548828125,155.70892333984375,0.9999997615814209,966.2010498046875,178.9143829345703,0.9999997615814209,948.0247192382812,197.11285400390625,1.0,1009.6148681640625,186.01043701171875,0.9999999403953552,957.0460815429688,189.3627166748047,0.9999997615814209,887.8591918945312,163.17091369628906,0.9999987483024597,764.2389526367188,217.379638671875,0.9999983310699463,1029.1962890625,151.31248474121094,0.9999998211860657,1014.8169555664062,158.8193817138672,0.9999982118606567,1008.0963745117188,158.47706604003906,0.9999963045120239,1009.3597412109375,159.62545776367188,0.9999927282333374,1009.6172485351562,160.1983642578125,0.9968570470809937,1013.4819946289062,162.22747802734375,0.9861702919006348,1035.6158447265625,162.71925354003906,0.8625887632369995,1069.216064453125,187.1990509033203,0.999990701675415,1078.49951171875,188.4779815673828,0.9999969005584717,1083.8759765625,194.2362518310547,0.9999983906745911,1086.4873046875,191.03224182128906,0.9999712705612183,1087.2646484375,187.63937377929688,0.9999216198921204,1084.4534912109375,184.83163452148438,0.9997284412384033,1076.7698974609375,184.27630615234375,0.9997235536575317,932.1294555664062,208.46119689941406,0.9999992251396179,910.608154296875,212.7958984375,0.9999966621398926,912.5257568359375,216.6593780517578,0.6463532447814941,908.97607421875,221.3087921142578,0.9991664290428162,903.19677734375,220.3316650390625,0.9993571043014526,900.0333862304688,219.71302795410156,0.9999405145645142,904.7301635742188,206.06898498535156,0.9989354610443115,981.802490234375,169.16763305664062,0.9999990463256836,984.3587036132812,151.42889404296875,0.9999997615814209,990.9442749023438,153.4934844970703,0.9999982714653015,994.9363403320312,147.4510498046875,0.9999872446060181,992.0670166015625,144.2816619873047,0.999993085861206,987.0272827148438,142.48031616210938,0.9999687671661377,981.0947875976562,144.7115478515625,0.999994158744812
90,1122.8526611328125,141.47193908691406,1.0,1056.5655517578125,162.60598754882812,0.9999999403953552,1066.6221923828125,170.83944702148438,0.9999996423721313,1049.048828125,150.86460876464844,0.9999994039535522,971.6242065429688,179.60572814941406,0.9999998807907104,956.153564453125,201.1798858642578,0.9999995231628418,1015.163818359375,182.70176696777344,0.9999999403953552,965.26611328125,192.18116760253906,1.0,887.1033935546875,163.65005493164062,0.9999997019767761,769.1607666015625,215.27471923828125,0.9999942779541016,1036.645263671875,145.46678161621094,0.9999998807907104,1021.421875,153.5417938232422,0.9999994039535522,1015.9780883789062,152.3756866455078,0.9999984502792358,1015.9725952148438,153.84422302246094,0.9999958276748657,1022.4208374023438,154.22071838378906,0.989525556564331,1021.924072265625,156.62403869628906,0.9898779392242432,1034.704833984375,156.14857482910156,0.9088125228881836,1069.817138671875,185.78167724609375,0.9999894499778748,1079.869140625,190.4380645751953,0.999990701675415,1084.4310302734375,195.07766723632812,0.9999939203262329,1087.2880859375,191.9252471923828,0.9994745254516602,1088.023681640625,188.787353515625,0.9927316904067993,1086.0469970703125,185.2789306640625,0.8320285081863403,1078.0478515625,184.77378845214844,0.9854903221130371,937.8533935546875,210.6916046142578,0.9999964237213135,914.9042358398438,216.6608428955078,0.9999977350234985,1078.7412109375,190.11070251464844,0.8865755796432495,910.8590087890625,222.97955322265625,0.9469598531723022,905.1989135742188,221.86376953125,0.9993548393249512,902.4248657226562,221.30838012695312,0.9999508857727051,906.770263671875,207.26324462890625,0.9994959831237793,983.635986328125,166.8917694091797,0.9999998807907104,982.1708374023438,149.4099578857422,1.0,990.1619873046875,150.68763732910156,0.999998927116394,991.3567504882812,144.4902801513672,0.9999984502792358,987.5822143554688,142.2474822998047,0.9999955892562866,983.513427734375,140.16641235351562,0.9999648332595825,976.3505859375,144.139892578125,0.9999914169311523
91,1128.8878173828125,140.25169372558594,0.9999998807907104,1063.8416748046875,158.8477020263672,0.9999998807907104,1071.465087890625,170.31649780273438,0.9999994039535522,1055.4644775390625,147.06015014648438,0.9999998807907104,976.8392944335938,180.24124145507812,0.9999999403953552,963.8672485351562,203.93077087402344,0.9999998211860657,1020.9788818359375,178.91015625,0.9999995231628418,971.6702880859375,192.88290405273438,1.0,891.671875,165.0428009033203,0.9999990463256836,773.6534423828125,213.2839813232422,0.9999415874481201,1044.798095703125,141.8144073486328,0.9999998211860657,1029.8492431640625,146.305908203125,0.9999998807907104,1024.94873046875,144.07826232910156,0.9999905824661255,1025.326904296875,146.6291046142578,0.9999945759773254,1028.302978515625,147.02685546875,0.9883358478546143,1030.54345703125,150.42953491210938,0.9910039901733398,1036.88720703125,148.61227416992188,0.9730620384216309,1070.1650390625,185.7297821044922,0.9999955892562866,1081.9998779296875,189.0341339111328,0.9999886751174927,1085.9520263671875,194.32098388671875,0.9999844431877136,1089.502685546875,191.97471618652344,0.999526858329773,1090.437744140625,188.64047241210938,0.9981788396835327,1089.6832275390625,186.6215362548828,0.9567441344261169,1081.788818359375,184.7948455810547,0.9923287630081177,945.918701171875,213.4678955078125,0.9999992847442627,922.1995239257812,219.98037719726562,0.9991426467895508,897.6498413085938,173.48533630371094,0.9225718975067139,915.0930786132812,227.26934814453125,0.8956049680709839,908.787841796875,224.6558074951172,0.9962605237960815,907.0786743164062,223.69146728515625,0.9983035326004028,914.1141967773438,216.37765502929688,0.9950503706932068,987.2921142578125,165.11856079101562,0.9999995231628418,982.9524536132812,150.25209045410156,1.0,989.8743896484375,150.10446166992188,0.999993622303009,991.081298828125,144.80201721191406,0.9999971389770508,988.4574584960938,141.7926483154297,0.9999862313270569,984.1112060546875,140.00730895996094,0.9999163746833801,976.4131469726562,143.95565795898438,0.9999792575836182
92,1136.9088134765625,138.30560302734375,1.0,1070.0540771484375,156.28961181640625,0.9999997615814209,1073.587646484375,168.1604766845703,0.9999968409538269,1063.8011474609375,145.1409912109375,0.9999996423721313,981.973388671875,181.9159393310547,0.9999999403953552,972.7554931640625,206.737548828125,0.9999995231628418,1026.201416015625,176.95310974121094,0.9999998807907104,978.177978515625,196.58982849121094,1.0,894.95556640625,167.79859924316406,0.9999970197677612,778.8928833007812,208.19027709960938,0.9999711513519287,1052.89453125,136.83724975585938,0.9999985098838806,1039.15625,136.41444396972656,0.9999951124191284,1036.2177734375,134.89678955078125,0.9999797344207764,1032.98974609375,138.35520935058594,0.999600887298584,1034.5858154296875,139.34808349609375,0.836986780166626,1037.8800048828125,144.29583740234375,0.9079007506370544,1047.7755126953125,141.94090270996094,0.09415596723556519,1072.3785400390625,185.32467651367188,0.9999922513961792,1083.691162109375,188.45492553710938,0.9999943971633911,1086.5601806640625,194.11026000976562,0.9999363422393799,1090.388671875,191.9367218017578,0.9998708963394165,1091.30078125,188.3770294189453,0.9997009634971619,1091.34814453125,185.64724731445312,0.9711824655532837,1083.3018798828125,183.2387237548828,0.9630997776985168,955.9385375976562,217.64747619628906,0.9999983310699463,933.03173828125,223.35800170898438,0.9999746680259705,899.887939453125,174.9523162841797,0.9385586977005005,923.581787109375,231.27952575683594,0.056636691093444824,918.1095581054688,230.71548461914062,0.7505679726600647,916.0870361328125,229.63888549804688,0.9564260244369507,922.6710815429688,223.9232940673828,0.9906142354011536,989.9517211914062,163.51759338378906,0.9999996423721313,982.2158813476562,150.96658325195312,0.9999999403953552,990.046630859375,150.7180938720703,0.9999821186065674,990.33935546875,144.52044677734375,0.9999990463256836,987.9533081054688,142.12750244140625,0.9999570846557617,982.6204833984375,140.88287353515625,0.9998418092727661,975.8615112304688,143.98931884765625,0.9999303817749023
93,1144.929931640625,139.731689453125,1.0,1075.35546875,154.86309814453125,0.9999999403953552,1077.0826416015625,167.2920379638672,0.9999994039535522,1071.6785888671875,142.57713317871094,1.0,985.5921020507812,181.7442169189453,0.9999993443489075,978.0983276367188,205.6918487548828,0.9999997615814209,1029.8609619140625,173.09910583496094,0.9999991655349731,981.40869140625,194.86373901367188,1.0,902.3773193359375,170.10398864746094,0.9999969005584717,780.5148315429688,206.36077880859375,0.9998401403427124,1062.9166259765625,132.5958709716797,0.9999998211860657,1051.193115234375,128.19281005859375,0.9446415901184082,1046.7694091796875,126.31196594238281,0.4277493953704834,1026.4869384765625,147.4449462890625,0.019192665815353394,1022.82080078125,150.95208740234375,0.0037268400192260742,785.4779663085938,213.5543975830078,0.018475830554962158,1148.02001953125,142.27854919433594,0.0006645321846008301,1075.0167236328125,183.50808715820312,0.9999908208847046,1085.6470947265625,187.19760131835938,0.9999665021896362,1089.1097412109375,193.65647888183594,0.9999791383743286,1092.7978515625,191.9292755126953,0.9999340772628784,1093.854248046875,188.63351440429688,0.9996972680091858,1093.757080078125,185.87977600097656,0.9404367208480835,1086.6143798828125,182.91189575195312,0.6777292490005493,965.279296875,218.94696044921875,0.9999985098838806,946.20263671875,229.6544647216797,0.9999973773956299,900.9415283203125,178.92140197753906,0.8286646604537964,899.3452758789062,176.1389923095703,0.0074746012687683105,903.3984375,177.8431396484375,0.002812296152114868,930.083984375,240.73196411132812,0.026920676231384277,935.4613647460938,231.20156860351562,0.03583943843841553,991.4550170898438,162.6314697265625,0.9999996423721313,982.5095825195312,151.51708984375,0.9999997615814209,991.0596313476562,151.78982543945312,0.9999808669090271,990.7587280273438,145.61737060546875,0.9999996423721313,988.1312866210938,143.28424072265625,0.9999946355819702,983.4962768554688,141.197021484375,0.99996417760849,976.0230102539062,145.10964965820312,0.9999622106552124
94,1151.6695556640625,139.2078094482422,1.0,1080.2796630859375,153.46803283691406,0.9999996423721313,1080.9000244140625,166.6892852783203,0.9999997615814209,1079.57080078125,140.4865264892578,1.0,989.1096801757812,179.61578369140625,0.9999996423721313,986.8378295898438,204.84373474121094,0.9999994039535522,1034.486328125,170.17274475097656,0.9999977946281433,987.6747436523438,192.90443420410156,0.9999999403953552,914.7469482421875,178.7748565673828,0.999388575553894,789.4483642578125,202.7031707763672,0.9998211860656738,1073.3455810546875,128.36593627929688,0.9999991655349731,1070.0943603515625,118.26656341552734,0.9999964237213135,1065.5078125,113.03938293457031,0.9999992847442627,1068.7315673828125,112.47549438476562,0.9999939203262329,1070.7525634765625,113.78604888916016,0.9863063097000122,1072.7437744140625,120.71794891357422,0.9917854070663452,1078.855712890625,123.1840591430664,0.6137949228286743,1077.1492919921875,183.24203491210938,0.9999868869781494,1087.26025390625,186.37893676757812,0.999972939491272,1089.1676025390625,193.38465881347656,0.9999952912330627,1093.4312744140625,192.27810668945312,0.9999963045120239,1095.70166015625,189.36708068847656,0.9999773502349854,1095.999267578125,186.98277282714844,0.9987302422523499,1088.76953125,182.9780731201172,0.9969900846481323,982.0848999023438,221.00845336914062,0.9999990463256836,964.9635009765625,232.37950134277344,0.9999387264251709,911.003173828125,186.5584716796875,0.9998409748077393,908.36376953125,182.80613708496094,0.9977371692657471,912.7739868164062,184.0642852783203,0.9223222732543945,953.09521484375,244.70281982421875,0.17079952359199524,915.906494140625,186.1926727294922,0.12273374199867249,992.77490234375,159.36709594726562,0.9999997019767761,981.7986450195312,150.29420471191406,0.9999998807907104,990.338134765625,150.79248046875,0.999878466129303,989.5010375976562,144.8310089111328,0.9999979734420776,987.2341918945312,142.3890380859375,0.9999836087226868,982.3025512695312,140.85328674316406,0.9999950528144836,974.832763671875,144.6860809326172,0.9999739527702332
95,1156.5640869140625,140.883544921875,1.0,1088.3450927734375,153.22398376464844,0.9999997615814209,1086.767333984375,166.09396362304688,0.9999999403953552,1088.79833984375,140.876220703125,0.9999997615814209,994.5009765625,177.6395263671875,0.9999998807907104,997.0685424804688,205.0030517578125,0.9999998807907104,1041.0478515625,166.36978149414062,0.999998927116394,996.4993896484375,192.58482360839844,1.0,926.6659545898438,184.9002685546875,0.9996416568756104,793.0135498046875,197.614501953125,0.9999772310256958,1087.830078125,129.0846405029297,0.9999613761901855,1084.0166015625,117.22312927246094,0.9999943971633911,1079.6024169921875,112.39665222167969,0.999997615814209,1083.046875,110.46207427978516,0.9999963045120239,1085.5867919921875,111.63284301757812,0.999783456325531,1088.81982421875,117.00696563720703,0.9999219179153442,1091.041748046875,122.05386352539062,0.9949954748153687,1083.579833984375,180.9070587158203,0.9999533891677856,1087.23583984375,185.8250732421875,0.9999715685844421,1089.4591064453125,193.0270233154297,0.9999984502792358,1093.6448974609375,191.97622680664062,0.9999997615814209,1096.550537109375,188.64402770996094,0.999998927116394,1096.2255859375,185.50277709960938,0.9999432563781738,1088.5789794921875,182.2764434814453,0.9998188614845276,997.857666015625,221.6667022705078,0.9999982118606567,986.8917236328125,234.6779327392578,0.9998960494995117,915.31005859375,190.4742431640625,0.9999281167984009,911.1117553710938,188.42694091796875,0.9997787475585938,918.1671142578125,187.41871643066406,0.9962738752365112,978.5992431640625,244.26861572265625,0.9293208122253418,974.6348266601562,234.45823669433594,0.9939853549003601,995.123779296875,159.7017059326172,0.9999994039535522,982.0657348632812,150.38116455078125,0.9999997615814209,991.3031005859375,151.5756072998047,0.999813437461853,990.41357421875,145.6790771484375,0.9999970197677612,987.3695678710938,142.6528778076172,0.9999916553497314,983.0543212890625,141.51904296875,0.9999977350234985,975.6338500976562,145.66827392578125,0.9999886155128479
96,1162.771240234375,143.26025390625,0.9999997615814209,1097.8338623046875,154.1365966796875,0.9999998807907104,1094.519287109375,166.90806579589844,0.9999998807907104,1098.8724365234375,142.82957458496094,0.9999998211860657,999.544189453125,176.44293212890625,0.9999998807907104,1006.46142578125,201.0003662109375,0.9999977350234985,1046.180908203125,164.22540283203125,0.9999997019767761,1003.8695068359375,190.6481475830078,0.9999998807907104,929.6585693359375,186.7822723388672,0.9999869465827942,797.4786376953125,191.08096313476562,0.9999854564666748,1098.6356201171875,131.1445770263672,0.9999994039535522,1101.71435546875,121.22792053222656,0.999999463558197,1095.5762939453125,117.3893051147461,0.9999995827674866,1099.7154541015625,114.06952667236328,0.9999990463256836,1104.1961669921875,114.53335571289062,0.9999974370002747,1106.778076171875,119.48221588134766,0.9999986886978149,1106.4815673828125,125.15618896484375,0.999972939491272,1089.7703857421875,179.81040954589844,0.9999915361404419,1085.544189453125,185.55459594726562,0.999984085559845,1087.6531982421875,191.8846435546875,0.9999967813491821,1092.8990478515625,191.89590454101562,0.9999995827674866,1096.356689453125,188.1290740966797,0.9999973773956299,1096.416748046875,185.10293579101562,0.9996922016143799,1085.58203125,183.14454650878906,0.9997999668121338,1007.6289672851562,218.1952667236328,0.999981701374054,998.8711547851562,235.5054931640625,0.9999982118606567,917.0535888671875,190.55978393554688,0.9991453886032104,913.3662719726562,187.92897033691406,0.9997128248214722,919.6739501953125,188.24905395507812,0.9964487552642822,993.702392578125,241.0953826904297,0.9985396862030029,987.63818359375,234.7400665283203,0.9997985363006592,996.8372802734375,158.0652313232422,0.9999997615814209,982.8385620117188,150.9380645751953,0.9999998807907104,991.3890380859375,152.57020568847656,0.9969231486320496,990.15869140625,146.13778686523438,0.999879777431488,987.9696655273438,142.99594116210938,0.9998530149459839,982.8839111328125,141.85874938964844,0.9999854564666748,975.9213256835938,147.55625915527344,0.9999760985374451
97,1172.124755859375,147.85198974609375,1.0,1102.078857421875,155.501953125,0.9999999403953552,1100.3511962890625,167.66534423828125,0.9999998211860657,1105.1942138671875,145.98915100097656,1.0,1005.275634765625,175.96878051757812,0.9999997019767761,1014.2412719726562,198.38528442382812,0.9999997615814209,1051.823486328125,161.18484497070312,0.9999996423721313,1009.9083862304688,189.2149658203125,1.0,933.8430786132812,189.35745239257812,0.9999932050704956,807.5897216796875,183.64675903320312,0.9999989867210388,1110.944091796875,132.20416259765625,0.9999991655349731,1118.3089599609375,122.41761779785156,0.9999979734420776,1112.5985107421875,119.50080108642578,0.999995231628418,1117.6097412109375,116.74905395507812,0.9999973177909851,1122.396484375,116.64861297607422,0.9999997615814209,1124.306884765625,120.3377914428711,0.9999994039535522,1123.3675537109375,125.84344482421875,0.9999814629554749,1093.403076171875,177.39242553710938,0.9999974370002747,1086.4083251953125,184.5695037841797,0.9999558925628662,1088.5408935546875,192.0605926513672,0.9999959468841553,1093.6715087890625,191.63845825195312,0.9999969005584717,1096.4005126953125,186.99227905273438,0.9999496936798096,1097.374267578125,183.19314575195312,0.993449330329895,1086.032958984375,182.32154846191406,0.9989734888076782,1020.8689575195312,212.59107971191406,0.9999926090240479,1014.7262573242188,231.64822387695312,0.9999966621398926,919.9278564453125,192.75648498535156,0.8313947916030884,915.90478515625,189.99339294433594,0.9923867583274841,921.158203125,191.15042114257812,0.9667288064956665,1014.18408203125,233.17318725585938,0.957501232624054,1006.8995971679688,232.6002960205078,0.9936558604240417,1000.7699584960938,156.72987365722656,0.9999990463256836,983.5335083007812,151.8365020751953,0.9999997615814209,993.18505859375,152.87071228027344,0.9937669038772583,990.4716796875,146.8803253173828,0.9997445344924927,988.4981689453125,143.420166015625,0.9997727870941162,982.9591674804688,142.8406219482422,0.9999701976776123,976.8646240234375,148.75015258789062,0.9999667406082153
98,1179.32763671875,152.5352325439453,0.9999995231628418,1112.7720947265625,159.0983123779297,0.9999997615814209,1109.708984375,169.99176025390625,0.9999999403953552,1114.248046875,147.81634521484375,0.9999998211860657,1010.1398315429688,174.43348693847656,0.9999990463256836,1023.0302734375,193.72169494628906,0.9999936819076538,1061.0057373046875,158.62481689453125,0.9999992847442627,1017.4183959960938,183.90847778320312,0.9999989867210388,937.6244506835938,190.50038146972656,0.9999668598175049,813.1652221679688,180.01632690429688,0.9999991655349731,1121.1956787109375,134.58465576171875,0.9999929666519165,1131.716552734375,128.2812042236328,0.9999969005584717,1126.7926025390625,123.49613952636719,0.999996542930603,1132.0517578125,121.28656005859375,0.9999894499778748,1136.451904296875,122.63909149169922,0.9999985098838806,1138.462646484375,126.19207763671875,0.9999978542327881,1137.1656494140625,130.80189514160156,0.9999973177909851,1099.216552734375,176.81654357910156,0.9999939203262329,1087.9239501953125,183.3472137451172,0.9996598958969116,1088.3094482421875,192.63217163085938,0.9999526739120483,1093.4053955078125,191.19911193847656,0.9993000626564026,1121.705078125,118.6386947631836,0.9771614074707031,1119.8280029296875,121.47021484375,0.9888822436332703,1083.92529296875,182.11451721191406,0.3323950469493866,1034.239990234375,204.8326873779297,0.9999133348464966,1033.345947265625,225.18711853027344,0.9993029236793518,1037.0614013671875,220.99285888671875,0.8661665916442871,917.647216796875,189.22219848632812,0.9320123195648193,921.9201049804688,191.09974670410156,0.5623632073402405,1033.7239990234375,224.82119750976562,0.6441689133644104,1030.2022705078125,227.06141662597656,0.6484034061431885,1004.09130859375,156.00076293945312,0.9999992847442627,985.6979370117188,152.10372924804688,0.9999998807907104,993.5193481445312,152.515869140625,0.9839093685150146,992.5404052734375,147.0850830078125,0.9989515542984009,988.0531616210938,144.8997802734375,0.9997512102127075,985.2484741210938,143.16009521484375,0.9999200105667114,978.3929443359375,149.3000030517578,0.9999688863754272
