scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
47,471.8536682128906,73.28447723388672,0.9999817609786987,426.5963439941406,64.44740295410156,0.9999997019767761,424.6402893066406,75.07611846923828,0.9999946355819702,426.5531311035156,56.45804214477539,0.9999960660934448,311.16351318359375,80.6766357421875,0.999995768070221,302.2666320800781,106.49383544921875,0.9999516010284424,368.7227783203125,77.48867797851562,0.9999747276306152,309.8860778808594,94.59904479980469,0.9999972581863403,185.4318084716797,112.83708953857422,0.9995827078819275,734.8172607421875,45.63357925415039,0.8499941825866699,430.5136413574219,47.8242301940918,0.9999805092811584,437.6988525390625,39.19379806518555,0.9999985694885254,431.2598876953125,34.82502746582031,0.9999384880065918,434.3356018066406,32.086116790771484,0.9999634623527527,439.6673889160156,32.28022766113281,0.9999557733535767,442.515869140625,36.071109771728516,0.9999186992645264,588.5923461914062,280.59283447265625,0.9484397172927856,413.9649353027344,83.7955322265625,0.999984622001648,605.2030639648438,215.42054748535156,0.30661362409591675,609.9693603515625,212.7811279296875,0.2919361889362335,605.9548950195312,209.8749542236328,0.016616851091384888,600.2860107421875,210.73936462402344,0.008084505796432495,591.8013305664062,215.43359375,0.0014277398586273193,595.4535522460938,219.07919311523438,0.011520534753799438,288.2064208984375,120.20817565917969,0.9999009370803833,268.082275390625,124.06346893310547,0.9994186162948608,728.2424926757812,216.21530151367188,0.9673535823822021,276.070068359375,126.03706359863281,0.9994287490844727,275.030517578125,130.60134887695312,0.9998470544815063,269.2502136230469,136.9784393310547,0.9981294274330139,260.7370910644531,131.23989868164062,0.9991512298583984,310.6881103515625,61.643585205078125,0.999929666519165,298.5572509765625,55.33361053466797,0.9998304843902588,704.996337890625,285.2949523925781,0.9625831246376038,702.0476684570312,291.22607421875,0.980721116065979,706.4143676757812,293.9941101074219,0.9731695652008057,716.9334106445312,294.2171936035156,0.9934886693954468,718.7429809570312,289.45977783203125,0.9907683730125427
48,471.9180908203125,70.61897277832031,0.9999979138374329,422.5456237792969,61.46943664550781,1.0,421.02862548828125,74.85584259033203,1.0,422.6100158691406,52.289031982421875,0.9999998807907104,313.4880676269531,80.05020141601562,0.999997079372406,305.6668395996094,104.24691772460938,0.9999443292617798,368.8743896484375,77.69839477539062,0.9999825358390808,312.90325927734375,94.09207916259766,0.9999969005584717,179.41140747070312,111.94140625,0.9998785257339478,734.9220581054688,45.56934356689453,0.8479866981506348,428.5078125,43.96595001220703,0.9999947547912598,435.54736328125,35.95055389404297,0.9999974966049194,431.22576904296875,31.11503028869629,0.9998329281806946,433.8773193359375,29.310436248779297,0.9995830059051514,438.8465881347656,29.986589431762695,0.9995042085647583,441.2331848144531,33.73631286621094,0.9997166395187378,589.0081176757812,280.98028564453125,0.9248732328414917,418.54364013671875,86.32400512695312,0.9999833106994629,430.0196228027344,94.42609405517578,0.9672120809555054,437.6080017089844,104.3846435546875,0.9484481811523438,439.044921875,98.18587493896484,0.9549485445022583,435.5924072265625,94.24894714355469,0.9491620063781738,440.6016845703125,91.44959259033203,0.02567949891090393,433.1780700683594,89.0713882446289,0.03113257884979248,288.8001708984375,118.7621078491211,0.9999805688858032,269.05950927734375,124.0246353149414,0.9999268651008606,728.18115234375,216.25697326660156,0.9660283327102661,278.2363586425781,126.51764678955078,0.9988884925842285,276.27862548828125,130.60238647460938,0.9989904165267944,270.6434020996094,135.64219665527344,0.9922919273376465,261.62542724609375,131.06918334960938,0.9987971782684326,314.7523193359375,61.82026672363281,0.9999669790267944,299.494873046875,56.5167121887207,0.999872088432312,704.90234375,285.1618347167969,0.9497608542442322,701.9456176757812,290.979736328125,0.9721301794052124,706.1945190429688,293.8164978027344,0.9640271663665771,716.833984375,294.0862731933594,0.9925888776779175,718.6654663085938,289.2671203613281,0.9889129996299744
49,472.3211669921875,67.76773071289062,0.9999996423721313,419.373779296875,61.02875518798828,0.9999997615814209,418.5833435058594,74.38410186767578,0.9999997615814209,419.4963073730469,50.19754409790039,0.9999994039535522,313.6689453125,80.49414825439453,0.9999710917472839,304.8817443847656,104.71495819091797,0.9994459748268127,368.516845703125,77.78583526611328,0.9999880790710449,312.6787109375,93.26661682128906,0.9999823570251465,173.16729736328125,111.34363555908203,0.999801516532898,734.6734619140625,45.68221664428711,0.7626708149909973,425.3607482910156,39.458106994628906,0.9997223019599915,430.64654541015625,30.842159271240234,0.9842627644538879,598.1812744140625,291.8106994628906,0.9692791700363159,590.297607421875,290.37518310546875,0.9469766616821289,593.6041870117188,293.9798889160156,0.8965247869491577,587.0167846679688,285.4914245605469,0.9866633415222168,587.9176025390625,279.8212890625,0.9248676896095276,419.4205017089844,84.67015838623047,0.9972957372665405,433.10211181640625,94.6611328125,0.3608454167842865,444.75982666015625,101.8235855102539,0.23277562856674194,444.79638671875,96.91551208496094,0.05670812726020813,432.55902099609375,92.97722625732422,0.19045406579971313,434.7572326660156,88.8046875,0.005614817142486572,594.77587890625,219.3218536376953,0.012443304061889648,288.6866149902344,118.30586242675781,0.9999855756759644,268.54150390625,124.31975555419922,0.999976396560669,728.4003295898438,216.42408752441406,0.942094087600708,277.1815490722656,126.57090759277344,0.9990147948265076,276.6089782714844,131.23020935058594,0.9994783401489258,270.228515625,135.8643798828125,0.9976804256439209,261.77825927734375,130.26373291015625,0.9998054504394531,319.7655334472656,62.69346618652344,0.9992581605911255,309.103515625,58.002601623535156,0.9817076325416565,705.1104125976562,285.46630859375,0.8580517768859863,702.314208984375,291.2342834472656,0.938644528388977,706.328125,293.80743408203125,0.9305444955825806,716.7449340820312,294.0982360839844,0.9866852760314941,718.8827514648438,289.3123779296875,0.9821500778198242
50,472.4920349121094,62.70244216918945,0.9999969005584717,422.0166320800781,58.518611907958984,0.9999992847442627,422.55389404296875,71.49284362792969,0.9999987483024597,419.9999694824219,49.58450698852539,0.9999991655349731,316.0180969238281,81.87371826171875,0.9999624490737915,306.9150695800781,106.29216003417969,0.999779224395752,371.7719421386719,76.22130584716797,0.9999127388000488,312.6784973144531,95.8658447265625,0.9999752044677734,171.94081115722656,108.53492736816406,0.9972535371780396,735.0733642578125,45.67705154418945,0.8104214072227478,423.1926574707031,40.338871002197266,0.9996105432510376,430.5301208496094,29.654037475585938,0.9966334104537964,598.06591796875,291.3344421386719,0.9431097507476807,590.0294189453125,289.906005859375,0.901437520980835,593.4169311523438,293.7626953125,0.8275708556175232,586.8857421875,285.0302429199219,0.9721493721008301,588.6226806640625,278.5459899902344,0.8583093881607056,420.8153381347656,82.53113555908203,0.8910002708435059,434.0353088378906,93.40152740478516,0.3481482267379761,438.9994812011719,101.60211181640625,0.8000377416610718,441.84417724609375,94.80786895751953,0.5173227190971375,439.0468444824219,92.69508361816406,0.40496009588241577,440.0302734375,90.91355895996094,0.005239993333816528,594.3455200195312,219.08245849609375,0.013989895582199097,288.7468566894531,119.2486801147461,0.9999966621398926,268.66241455078125,123.19437408447266,0.9999813437461853,728.587158203125,216.21238708496094,0.8759429454803467,275.2574462890625,126.31071472167969,0.9986750483512878,274.700927734375,129.87742614746094,0.9995641708374023,268.77044677734375,135.10726928710938,0.9994217157363892,261.6866760253906,129.0172576904297,0.9998347163200378,325.9723815917969,64.11404418945312,0.991036057472229,711.1276245117188,286.521728515625,0.9194909334182739,705.0501098632812,285.62664794921875,0.6656891703605652,701.9560546875,291.4443664550781,0.8356204032897949,705.9697875976562,294.0498046875,0.8443846702575684,716.4749145507812,294.08282470703125,0.9770810604095459,718.6094970703125,289.3113708496094,0.9751713275909424
51,472.46551513671875,63.293514251708984,0.9999978542327881,420.947509765625,57.959232330322266,0.9999967217445374,423.0908203125,74.05029296875,0.9999933242797852,418.99652099609375,48.04508590698242,0.9999949932098389,313.5379333496094,82.40064239501953,0.9979899525642395,303.5868835449219,105.51402282714844,0.999506413936615,369.5577697753906,75.98533630371094,0.9994379281997681,310.775146484375,94.87228393554688,0.9999650120735168,157.7435760498047,105.47206115722656,0.9921960830688477,735.1142578125,45.660125732421875,0.8074996471405029,420.77581787109375,39.538597106933594,0.9961767196655273,430.0959167480469,27.733692169189453,0.9567080736160278,598.077392578125,291.132080078125,0.9192180633544922,590.1090698242188,289.7031555175781,0.8625154495239258,593.4085693359375,293.53070068359375,0.772262454032898,586.988037109375,284.9087219238281,0.9625025987625122,587.748779296875,279.2287292480469,0.8100624680519104,428.0031433105469,85.03527069091797,0.9996961355209351,441.11712646484375,90.24317932128906,0.9978379011154175,445.94549560546875,97.69795227050781,0.9997653961181641,448.32568359375,93.44856262207031,0.9992303848266602,448.1701965332031,89.72988891601562,0.999350905418396,445.9246520996094,88.07853698730469,0.7424241900444031,439.1098327636719,85.76748657226562,0.07715189456939697,287.40655517578125,117.08452606201172,0.999997615814209,270.08447265625,120.43441772460938,0.9999914169311523,272.8728332519531,122.86067962646484,0.8551373481750488,273.59869384765625,125.83203125,0.9974051117897034,272.3542175292969,129.63311767578125,0.9991294145584106,267.9837341308594,131.97117614746094,0.9997801780700684,260.97222900390625,124.89065551757812,0.9995096325874329,694.6840209960938,274.0445556640625,0.9099498987197876,711.0369873046875,286.4272766113281,0.878864049911499,705.01416015625,285.6728210449219,0.5400618314743042,702.049072265625,291.4322814941406,0.7647119760513306,705.8316650390625,294.06854248046875,0.7727296352386475,716.3847045898438,294.0358581542969,0.9693104028701782,718.5604248046875,289.3578796386719,0.9694020748138428
52,474.3247985839844,62.0803108215332,0.9999958276748657,420.9727783203125,58.12443923950195,1.0,421.57330322265625,70.961669921875,0.9999998211860657,418.1488952636719,47.027870178222656,0.9999999403953552,312.8076477050781,84.41425323486328,0.9407095909118652,303.4400939941406,106.55508422851562,0.996173620223999,369.2651672363281,76.1070785522461,0.9999033212661743,309.3349914550781,95.31505584716797,0.9986699819564819,154.02774047851562,103.84862518310547,0.9931855797767639,736.4441528320312,46.045806884765625,0.8052880764007568,418.3003234863281,37.2440071105957,0.9993795156478882,595.2841186523438,283.3524169921875,0.9338152408599854,598.0887451171875,291.1527099609375,0.9300285577774048,590.1273803710938,289.74371337890625,0.8862225413322449,593.3746948242188,293.484375,0.8138892650604248,587.0811767578125,285.0020446777344,0.9692026376724243,587.802490234375,279.2442626953125,0.8465806841850281,425.4070129394531,85.26824951171875,0.9999712705612183,437.1802062988281,93.50074768066406,0.9998753070831299,441.60394287109375,100.09700012207031,0.9999797344207764,444.89202880859375,96.18412780761719,0.9998973608016968,443.77557373046875,92.61785125732422,0.9996299743652344,443.6297607421875,90.10649871826172,0.8638638257980347,437.7403564453125,86.14767456054688,0.7014210820198059,285.8548278808594,116.94950866699219,0.9999934434890747,269.602783203125,119.21807098388672,0.9999873638153076,728.5753173828125,216.40512084960938,0.8686120510101318,271.1900634765625,124.84956359863281,0.9486294388771057,270.85784912109375,125.82411193847656,0.998486340045929,266.5506286621094,130.10922241210938,0.9977189302444458,262.1750793457031,123.18660736083984,0.9912190437316895,694.7486572265625,274.2016906738281,0.9418039321899414,711.1931762695312,286.6272888183594,0.9224210977554321,705.0941162109375,285.6371765136719,0.6663165092468262,702.116943359375,291.4854736328125,0.8442546129226685,706.1117553710938,294.07122802734375,0.8602092266082764,716.5305786132812,294.1789855957031,0.9771896600723267,718.675537109375,289.4053649902344,0.9753217101097107
53,475.9450988769531,63.2318115234375,0.999993085861206,420.3023376464844,56.89825439453125,1.0,422.7074279785156,71.49469757080078,0.9999998807907104,418.1138610839844,46.106170654296875,0.9999998211860657,309.8043212890625,82.36244201660156,0.7821441888809204,303.61279296875,104.54798889160156,0.9992334842681885,368.82061767578125,75.05923461914062,0.9999489784240723,308.0942687988281,92.86851501464844,0.9991248846054077,149.37466430664062,101.9597396850586,0.7051064968109131,736.0106201171875,45.56391143798828,0.8300349712371826,415.3382263183594,36.33544158935547,0.9996895790100098,595.3169555664062,283.36181640625,0.9394795298576355,598.1561889648438,291.2374267578125,0.9234808683395386,590.2616577148438,289.8011169433594,0.8899001479148865,593.4241333007812,293.5968322753906,0.8164986371994019,587.1021728515625,285.0814208984375,0.9660645723342896,587.8829956054688,279.3331604003906,0.8536696434020996,427.92694091796875,83.49897003173828,0.9999989867210388,440.75982666015625,91.40345001220703,0.9999878406524658,444.6113586425781,97.35110473632812,0.9999976754188538,448.0840759277344,94.56275939941406,0.9999901652336121,447.0064697265625,90.69015502929688,0.9999874234199524,446.69879150390625,88.30036163330078,0.9822059273719788,437.4560546875,85.03530883789062,0.8218433856964111,287.4351501464844,116.18122863769531,0.9999845027923584,269.41302490234375,121.11882019042969,0.999934196472168,728.36083984375,216.63958740234375,0.8393187522888184,731.9488525390625,215.10963439941406,0.9019781351089478,734.5429077148438,214.13050842285156,0.8626750707626343,266.6212158203125,130.8626708984375,0.9465506076812744,740.9041748046875,222.6430206298828,0.9627477526664734,694.6158447265625,274.129150390625,0.9630618095397949,711.186279296875,286.5860900878906,0.9302965402603149,704.958251953125,285.630126953125,0.7309107780456543,702.099609375,291.4128112792969,0.8723275661468506,706.17626953125,294.06744384765625,0.8584250211715698,716.4607543945312,294.26641845703125,0.9764112234115601,718.6245727539062,289.4565124511719,0.9762511253356934
54,482.41845703125,59.1108283996582,0.9998264312744141,420.49359130859375,57.41477584838867,0.9999997615814209,422.9288330078125,72.31952667236328,0.9999998807907104,419.2262268066406,47.14244079589844,0.9999997615814209,312.79852294921875,79.96915435791016,0.9971182346343994,304.78570556640625,103.02136993408203,0.9999922513961792,369.0472412109375,74.83283233642578,0.999969482421875,311.626220703125,91.94056701660156,0.9999864101409912,767.1471557617188,166.9478759765625,0.8076280951499939,735.36767578125,45.60238265991211,0.7029241323471069,412.8606262207031,35.70925521850586,0.9998262524604797,595.289306640625,283.2605285644531,0.883762538433075,598.025634765625,290.9623718261719,0.8711196184158325,590.3137817382812,289.53387451171875,0.7984510064125061,482.88165283203125,39.838722229003906,0.9623569250106812,479.55328369140625,42.380943298339844,0.9984301328659058,587.65380859375,278.9052429199219,0.7078529596328735,429.5843505859375,83.97969055175781,0.9999997615814209,441.2727355957031,90.70130920410156,0.9999950528144836,444.99359130859375,96.77594757080078,0.9999880790710449,449.9961242675781,93.46548461914062,0.9999985694885254,449.4712219238281,88.73907470703125,0.9999985694885254,449.1095275878906,85.62396240234375,0.998488187789917,439.7442932128906,83.78816986083984,0.9862031936645508,285.85736083984375,115.0237808227539,0.9999955296516418,266.443359375,122.39441680908203,0.9998986721038818,728.4299926757812,216.4469451904297,0.7053132057189941,731.9158325195312,214.8724822998047,0.8784147500991821,734.4795532226562,213.9650115966797,0.8617626428604126,479.6545104980469,60.84486770629883,0.9951144456863403,740.9172973632812,222.38499450683594,0.95396488904953,694.83984375,273.79266357421875,0.9131786823272705,711.1924438476562,286.2098693847656,0.8515937328338623,705.106689453125,285.7414245605469,0.4934671223163605,702.4238891601562,291.2643737792969,0.7042876482009888,706.099365234375,293.83819580078125,0.6845391988754272,716.4552001953125,294.15618896484375,0.9589154124259949,718.7068481445312,289.52081298828125,0.9657341241836548
55,483.23260498046875,58.79536437988281,0.9998319149017334,419.2701416015625,57.1097526550293,0.999999463558197,420.9420471191406,71.54580688476562,1.0,419.3290100097656,47.602848052978516,0.9999994039535522,318.08380126953125,77.08100128173828,0.9999929070472717,307.84320068359375,100.88642120361328,0.9999985694885254,368.80242919921875,73.85985565185547,0.999958872795105,313.469482421875,90.45590209960938,0.9999987483024597,767.1940307617188,166.7432861328125,0.5988155603408813,734.600830078125,45.263736724853516,0.707115650177002,417.5933532714844,36.70172119140625,0.9997278451919556,422.7154235839844,21.081981658935547,0.9050675630569458,379.1357421875,30.05283546447754,0.47344228625297546,476.91070556640625,38.69874954223633,0.7040672898292542,483.15216064453125,39.870384216308594,0.9750939607620239,479.6952209472656,42.16638946533203,0.9991101026535034,420.834228515625,57.641868591308594,0.3821324408054352,428.54388427734375,82.29332733154297,0.9999982118606567,440.3949279785156,89.97490692138672,0.9999758005142212,444.71612548828125,95.73191833496094,0.9999818801879883,449.68707275390625,92.14019012451172,0.999987006187439,448.70477294921875,86.93058013916016,0.9999910593032837,448.92950439453125,84.1038818359375,0.9862204790115356,438.30810546875,82.78244018554688,0.9790048003196716,284.754638671875,113.03850555419922,0.9999850392341614,265.0950927734375,122.81317138671875,0.9999551177024841,727.0302124023438,216.50238037109375,0.14222267270088196,732.19775390625,214.93106079101562,0.2157498002052307,735.5092163085938,214.89968872070312,0.21149849891662598,479.7213134765625,60.68681335449219,0.9919155836105347,480.85137939453125,61.198020935058594,0.8821603059768677,332.21185302734375,63.56895446777344,0.9997922778129578,330.020751953125,56.66893768310547,0.8697071671485901,440.8694152832031,97.27726745605469,0.042820870876312256,346.744140625,50.925323486328125,0.055693984031677246,368.14263916015625,32.925811767578125,0.18182793259620667,716.5147094726562,294.4078674316406,0.29763099551200867,719.1058349609375,290.057861328125,0.5878204107284546
56,481.0534362792969,57.863746643066406,0.9999834895133972,420.77191162109375,55.803443908691406,0.9999998807907104,422.6403503417969,70.60987854003906,0.9999999403953552,418.8265686035156,45.598506927490234,0.9999998807907104,316.4185485839844,76.5577621459961,0.9999982714653015,307.13922119140625,99.46717071533203,0.9999998211860657,368.29547119140625,75.7977294921875,0.9999645352363586,311.6156921386719,89.41636657714844,0.9999996423721313,200.92144775390625,87.5377197265625,0.9966921806335449,734.3800659179688,45.579647064208984,0.6535398960113525,414.9920349121094,33.80683135986328,0.999915599822998,421.2020263671875,20.644657135009766,0.9606710076332092,381.16510009765625,29.688451766967773,0.329123854637146,479.2394714355469,37.91814041137695,0.04370114207267761,484.68365478515625,40.357391357421875,0.5402083396911621,481.4696960449219,42.690216064453125,0.9839489459991455,420.8141174316406,56.11787414550781,0.6148476004600525,429.800537109375,82.60911560058594,0.9999980926513672,441.20391845703125,89.56082916259766,0.9999921321868896,445.5597839355469,95.42218017578125,0.999984085559845,450.574462890625,91.49858093261719,0.9999909996986389,449.1035461425781,85.95903015136719,0.9999964237213135,448.9018249511719,84.1248550415039,0.9646896123886108,440.37908935546875,82.77787780761719,0.9387549161911011,287.841552734375,110.65013885498047,0.9999870657920837,268.10089111328125,120.8890151977539,0.9990984797477722,727.0707397460938,216.5080108642578,0.14764589071273804,732.2086791992188,214.88319396972656,0.23744496703147888,483.1400451660156,52.26438522338867,0.24785172939300537,478.9119567871094,61.35649490356445,0.9932933449745178,478.3091125488281,61.8551139831543,0.8769624829292297,331.9164733886719,61.421730041503906,0.9998986721038818,330.3406066894531,55.596675872802734,0.9091442823410034,349.8411865234375,59.115684509277344,0.2704458236694336,346.9686584472656,51.45589065551758,0.2823181748390198,347.73809814453125,46.87971496582031,0.11755076050758362,716.6405029296875,294.4298400878906,0.30905020236968994,719.2119140625,290.0589294433594,0.6273807287216187
57,481.29376220703125,58.16535949707031,0.9999828338623047,421.7540588378906,54.80340576171875,0.9999998211860657,423.49285888671875,69.41256713867188,0.9999999403953552,418.3403625488281,44.727596282958984,0.9999992847442627,317.88494873046875,75.2381820678711,0.9999983906745911,308.4398498535156,97.04998016357422,0.9999990463256836,370.24761962890625,71.62156677246094,0.9999897480010986,313.4384765625,86.49175262451172,0.9999997615814209,203.02377319335938,85.30242156982422,0.9995290040969849,734.5411376953125,45.741241455078125,0.5867091417312622,413.8633728027344,33.77195739746094,0.9997856616973877,420.7300720214844,20.00634002685547,0.9601543545722961,381.7196044921875,29.314228057861328,0.26077455282211304,486.3099060058594,41.19284439086914,0.01639142632484436,486.541259765625,41.5533332824707,0.0904437005519867,482.140869140625,42.7876091003418,0.8550294637680054,420.1087951660156,59.246482849121094,0.3349265456199646,430.302490234375,81.03579711914062,0.9999966621398926,443.57086181640625,89.74171447753906,0.999994695186615,448.2904357910156,95.35492706298828,0.9999979138374329,452.9864196777344,90.98761749267578,0.9999911785125732,451.8446350097656,85.17239379882812,0.9999933242797852,451.5207824707031,82.46485137939453,0.9038304090499878,442.04876708984375,82.23076629638672,0.7886145710945129,288.7105407714844,108.02312469482422,0.9999856948852539,268.6221008300781,120.24320983886719,0.999646008014679,727.2039184570312,216.5371856689453,0.0767577588558197,732.369873046875,214.98793029785156,0.12375330924987793,735.71484375,215.17344665527344,0.10120612382888794,478.48876953125,61.625118255615234,0.9289472103118896,476.17230224609375,63.33618927001953,0.7709395885467529,335.25506591796875,60.8952751159668,0.9999613761901855,329.50628662109375,55.76119613647461,0.9683411717414856,476.6201171875,79.92257690429688,0.1667020320892334,332.9542236328125,54.0803108215332,0.07291033864021301,371.021240234375,30.144691467285156,0.053742021322250366,716.4451904296875,294.8245544433594,0.17797988653182983,719.0023803710938,290.3697509765625,0.5011987686157227
